"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15130575004885
"us-al",0.840216504106191
"us-ar",0.791028927298845
"us-az",0.990976742119644
"us-ca",1.41882812975085
"us-co",0.966687123181695
"us-ct",0.660366060038012
"us-dc",1.36126609818577
"us-de",1.13262967342589
"us-fl",1.2943491572644
"us-ga",0.930545237689238
"us-hi",1.00116372918896
"us-ia",0.507410712469007
"us-id",0.568943264605178
"us-il",0.958555534098843
"us-in",0.848230229754531
"us-ks",0.668257902745744
"us-ky",0.606765896478155
"us-la",1.12105737245009
"us-ma",0.827267205240855
"us-md",1.04494188861985
"us-me",0.470420838605101
"us-mi",0.649365907294296
"us-mn",0.806684079109152
"us-mo",0.475158921064846
"us-ms",0.475369197133645
"us-mt",0.4897151239563
"us-nc",1.02275019017132
"us-ne",0.742354348885836
"us-nj",1.09442435447013
"us-nm",0.633726771492751
"us-nv",1.17539800747131
"us-ny",1.03764065703079
"us-oh",0.507641301295396
"us-ok",0.898526476822512
"us-or",0.939273607748184
"us-pa",0.666981383351769
"us-ri",0.975506714278529
"us-sc",0.770291016092821
"us-sd",0.522980850639301
"us-tn",0.903147699757869
"us-tx",1.2802210867461
"us-ut",0.783843230565348
"us-va",0.840052332275629
"us-wa",1.08034124315208
"us-wi",0.77767313110464
"us-wv",0.562776277859906
