"JS_KEY","NAME_REGIONALITY"
"us-ak",0.846130398715718
"us-al",0.954090549856866
"us-ar",0.965701324331028
"us-az",0.789450047268355
"us-ca",1.04762729824109
"us-co",0.84165528211315
"us-ct",1.01727123383047
"us-dc",1.56648913969187
"us-de",1.39815086941667
"us-fl",0.919833742742387
"us-ga",0.95677315656782
"us-hi",1.1145111361365
"us-ia",0.694926453249865
"us-id",0.67384949128121
"us-il",1.2252157803424
"us-in",0.903544555064398
"us-ks",0.843277756805964
"us-ky",0.796275541450452
"us-la",1.11681147971945
"us-ma",1.22362206280193
"us-md",1.26484677268953
"us-me",0.826636659675373
"us-mi",1.10491716644263
"us-mn",0.758997034355585
"us-mo",1.02033584138908
"us-ms",0.972066085966429
"us-mt",0.820017934578029
"us-nc",0.984247365239192
"us-nd",0.586541082454245
"us-ne",0.886869456730104
"us-nh",0.897943200809738
"us-nj",1.26137610289296
"us-nm",0.829016574832089
"us-nv",0.742379427644103
"us-ny",1.1223447546438
"us-oh",0.973917149549554
"us-ok",0.790553257874988
"us-or",0.992988508755363
"us-pa",1.12192532177825
"us-ri",0.996952628587101
"us-sc",1.00297579387888
"us-sd",0.636091238571035
"us-tn",0.894656754442311
"us-tx",0.826255976245476
"us-ut",0.855318837151966
"us-va",1.0553443893025
"us-vt",0.818620583129584
"us-wa",1.10032821703926
"us-wi",0.974322985561751
"us-wv",0.685358563048186
"us-wy",0.661890253047773
