"JS_KEY","NAME_REGIONALITY"
"us-ak",78.903723360146
"us-al",52.0434044472044
"us-ar",65.352274854548
"us-az",120.751877750027
"us-ca",141.666185872332
"us-co",94.0622221503336
"us-ct",101.554251764828
"us-dc",176.891409396895
"us-de",94.2852617660372
"us-fl",114.978630906449
"us-ga",107.435640552858
"us-hi",79.9578247838749
"us-ia",50.8767755214167
"us-id",51.3764093457792
"us-il",113.092964946817
"us-in",63.8802970675161
"us-ks",72.269839632384
"us-ky",57.8134896166456
"us-la",83.3898503451593
"us-ma",101.613828866632
"us-md",110.048653352062
"us-me",52.1788871036966
"us-mi",66.39589168449
"us-mn",61.6811008724206
"us-mo",49.9337400258998
"us-ms",50.8961858613145
"us-mt",50.5528664092871
"us-nc",103.921674053161
"us-nd",43.1448299478367
"us-ne",52.3842442078047
"us-nh",52.0690573029615
"us-nj",132.968703335101
"us-nm",79.1356897628974
"us-nv",133.017246968043
"us-ny",129.025635694152
"us-oh",57.7120467101067
"us-ok",80.682538888606
"us-or",77.5827841093045
"us-pa",75.8816759919071
"us-ri",91.5687343461849
"us-sc",73.9321504212632
"us-sd",35.7050944114364
"us-tn",56.4175312392265
"us-tx",117.941497911853
"us-ut",62.0519471462704
"us-va",100.069101585674
"us-vt",26.8595221815591
"us-wa",84.4869915932145
"us-wi",56.7233469517889
"us-wv",31.4091585520048
"us-wy",80.2002634153596
