"JS_KEY","NAME_REGIONALITY"
"us-ak",0.594467409563097
"us-al",0.777611934550818
"us-ar",0.838770691781645
"us-az",1.21665261268724
"us-ca",1.30019494857992
"us-co",0.803948316145696
"us-ct",1.01396070445244
"us-dc",1.35094383795257
"us-de",1.17649314010421
"us-fl",1.28376316488689
"us-ga",0.952079382733952
"us-hi",0.565724015214414
"us-ia",0.636448584368671
"us-id",0.7151850694473
"us-il",1.04158496801846
"us-in",0.723896215238375
"us-ks",0.602390829830434
"us-ky",0.600868256708832
"us-la",0.92993992307186
"us-ma",0.806706754301539
"us-md",1.1447690557245
"us-me",0.358671570736697
"us-mi",0.62976559929987
"us-mn",0.647555470702072
"us-mo",0.611377555593405
"us-ms",0.729597109621
"us-nc",0.948858482429175
"us-nd",0.358498487580351
"us-ne",0.754690530426294
"us-nh",0.422886935152664
"us-nj",1.25226962585262
"us-nm",1.20100796748652
"us-nv",1.37877611461138
"us-ny",1.06478122120078
"us-oh",0.586193872982851
"us-ok",0.806539498165505
"us-or",0.962515252235512
"us-pa",0.72759732782124
"us-ri",0.826734540373092
"us-sc",0.741119383277957
"us-sd",0.662160105319332
"us-tn",0.740984281494522
"us-tx",1.35462016514477
"us-ut",0.722036785201663
"us-va",0.890750172098479
"us-wa",0.835599625166559
"us-wi",0.640583129867827
"us-wv",0.64448984861855
"us-wy",0.702504483109582
