"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10403230309764
"us-al",0.579329862263398
"us-ar",0.537689395189507
"us-az",0.908009229288314
"us-ca",1.3489256513277
"us-co",0.73004048085647
"us-ct",1.18590910793011
"us-dc",1.8486660982308
"us-de",1.09379616082486
"us-fl",1.13985549819603
"us-ga",0.788699659617945
"us-hi",0.972579595453632
"us-ia",0.505276394077893
"us-id",0.729442740288083
"us-il",1.12462789834443
"us-in",0.718115665478685
"us-ks",0.649221623552843
"us-ky",0.509081561983911
"us-la",1.05874848246221
"us-ma",1.09151278298437
"us-md",1.17666710451754
"us-me",0.597079743181354
"us-mi",0.765769359872706
"us-mn",0.582490955464596
"us-mo",0.58071706142925
"us-ms",0.545780602496615
"us-mt",1.00324309840185
"us-nc",0.834375096053365
"us-nd",0.256105872434612
"us-ne",0.498333198871007
"us-nh",0.688954564499075
"us-nj",1.58000142881708
"us-nm",0.803516218379628
"us-nv",1.23024592277642
"us-ny",1.51157846655051
"us-oh",0.754401875607333
"us-ok",0.707713014806179
"us-or",0.820364200153125
"us-pa",0.902784650375664
"us-ri",1.02331186290066
"us-sc",0.695138343234943
"us-sd",0.401906496303088
"us-tn",0.654467826026831
"us-tx",1.00961841007929
"us-ut",0.454282008954102
"us-va",0.991717328540087
"us-vt",0.389851866228905
"us-wa",0.783430675393486
"us-wi",0.59946488018579
"us-wv",0.635389241507908
"us-wy",0.418041428636424
