"JS_KEY","NAME_REGIONALITY"
"us-ak",68.9879216311062
"us-al",130.222261758331
"us-ar",125.136659071258
"us-az",73.9630558607983
"us-ca",87.6833325325784
"us-co",81.5799149248515
"us-ct",111.912427460755
"us-dc",126.568847587237
"us-de",99.2630906542768
"us-fl",91.0777854926882
"us-ga",107.641542394709
"us-hi",128.053201565713
"us-ia",74.5896114062772
"us-id",94.7244226786351
"us-il",102.448428339283
"us-in",96.1312670602974
"us-ks",87.4524811107381
"us-ky",101.653178306936
"us-la",117.33667839385
"us-ma",115.692565723812
"us-md",120.535500760824
"us-me",101.3113989914
"us-mi",104.238086371026
"us-mn",62.0570491119224
"us-mo",100.837352450244
"us-ms",105.33981896269
"us-mt",95.0537736834133
"us-nc",112.613627040946
"us-nd",78.7874567154163
"us-ne",95.4971334689404
"us-nh",114.47232349005
"us-nj",114.5696783081
"us-nm",63.7997390662794
"us-nv",66.7010091777714
"us-ny",98.7244605899657
"us-oh",99.3167817776345
"us-ok",115.09656414833
"us-or",84.8898754871308
"us-pa",99.4991478642135
"us-ri",91.4047968964208
"us-sc",125.914716734588
"us-sd",78.480900128319
"us-tn",107.895691105829
"us-tx",95.1428928843008
"us-ut",67.5736383269709
"us-va",132.088837480707
"us-vt",94.4697775038347
"us-wa",106.040629509014
"us-wi",100.222607073096
"us-wv",90.9807910459441
"us-wy",95.7737081802161
