"JS_KEY","NAME_REGIONALITY"
"us-ak",93.0947583152396
"us-al",33.4106638969245
"us-ar",58.2229416065603
"us-az",74.7257143589579
"us-ca",102.813684972153
"us-co",117.718577151667
"us-ct",91.7849982714543
"us-dc",144.739212077835
"us-de",107.03489241291
"us-fl",68.4350181754991
"us-ga",36.7898669465485
"us-hi",135.325509174863
"us-ia",158.459394115253
"us-id",184.653087726253
"us-il",111.933442683937
"us-in",125.057158120813
"us-ks",166.479063341888
"us-ky",84.4152384394286
"us-la",120.741701585344
"us-ma",105.330785402982
"us-md",109.033941512717
"us-me",127.463648868692
"us-mi",120.607893949891
"us-mn",128.547215797745
"us-mo",128.754765070182
"us-ms",38.540324263186
"us-mt",129.171096806255
"us-nc",46.5628247540694
"us-nd",204.276529647348
"us-ne",166.84554296039
"us-nh",121.350733601098
"us-nj",98.1456309726012
"us-nm",60.1341762236513
"us-nv",86.689286186673
"us-ny",101.298960289827
"us-oh",93.3334517466712
"us-ok",135.744063601223
"us-or",134.0117548013
"us-pa",99.3365118570333
"us-ri",104.586628786417
"us-sc",39.0279100299644
"us-sd",199.091700228105
"us-tn",47.6275868137591
"us-tx",80.0025865531996
"us-ut",144.892530149298
"us-va",73.1168532270887
"us-vt",152.289988503633
"us-wa",132.671855873818
"us-wi",109.996185599279
"us-wv",98.0427411888423
"us-wy",131.607585457316
