"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16609954874607
"us-al",1.14631396969073
"us-ar",1.00717978723555
"us-az",0.696065910687031
"us-ca",0.940318517070917
"us-co",0.812671917819405
"us-ct",1.13713479454539
"us-dc",1.56410957436599
"us-de",1.15661906460993
"us-fl",0.954512853285333
"us-ga",1.01625114326101
"us-hi",1.18678266000824
"us-ia",0.801497761598473
"us-id",0.864130437975567
"us-il",1.06041420842492
"us-in",0.86925525598277
"us-ks",0.91327402806822
"us-ky",1.04528181878679
"us-la",1.187429227434
"us-ma",1.19632077601449
"us-md",1.10296266710126
"us-me",0.84368302954769
"us-mi",1.07888703018071
"us-mn",0.7388153790505
"us-mo",0.933933557073417
"us-ms",1.19492588581898
"us-mt",1.18690660043045
"us-nc",0.983558988976069
"us-nd",0.804364180205012
"us-ne",0.936199495363395
"us-nh",0.968588683827854
"us-nj",1.15046047664172
"us-nm",0.636002675722231
"us-nv",0.789329930963746
"us-ny",1.0908550309628
"us-oh",0.996803474866572
"us-ok",1.03379801683029
"us-or",0.962804648337065
"us-pa",1.01665685963386
"us-ri",1.09134703558891
"us-sc",1.2156867723553
"us-sd",0.840736427822556
"us-tn",1.06472219163262
"us-tx",0.85775437804236
"us-ut",0.836727310299132
"us-va",1.14597885089236
"us-vt",0.773007610468207
"us-wa",0.982245440447055
"us-wi",1.06328039016638
"us-wv",0.851337471778111
"us-wy",0.670591740496293
