"JS_KEY","NAME_REGIONALITY"
"us-ak",32.3952597128298
"us-al",75.6678833918995
"us-ar",97.9996739191833
"us-az",86.9975786677296
"us-ca",131.38175916525
"us-co",91.7681127757863
"us-ct",100.75424159301
"us-dc",181.565137882141
"us-de",142.979866549455
"us-fl",126.987463819694
"us-ga",99.4884101619223
"us-hi",40.1835501308365
"us-ia",81.5456991310335
"us-id",46.4396717080925
"us-il",107.103828792939
"us-in",73.8533769730854
"us-ks",69.161419976935
"us-ky",65.6345488611276
"us-la",129.171824323944
"us-ma",84.2840054157071
"us-md",125.061806955061
"us-me",66.7611923264113
"us-mi",73.8271704077368
"us-mn",63.6933628002661
"us-mo",65.5288265549905
"us-ms",78.2457256067133
"us-mt",64.3307157394129
"us-nc",101.400960361719
"us-ne",74.6575392303759
"us-nh",43.5698043553452
"us-nj",105.363756513786
"us-nm",83.9842996981544
"us-nv",87.8179779221679
"us-ny",114.637817136054
"us-oh",68.8351346915809
"us-ok",85.8534152241858
"us-or",68.3899927270851
"us-pa",73.4555863241106
"us-ri",61.8530842197968
"us-sc",92.4204133658798
"us-sd",46.9551473779099
"us-tn",68.2471415673418
"us-tx",123.445881761343
"us-ut",70.7885043203572
"us-va",88.1361305742963
"us-wa",86.3667137876627
"us-wi",70.3584964352709
"us-wv",23.5829610020678
"us-wy",91.2402961794288
