"JS_KEY","NAME_REGIONALITY"
"us-ak",0.885488871199612
"us-al",1.18105704785099
"us-ar",1.07384181443593
"us-az",0.740811433439817
"us-ca",0.88203406872278
"us-co",0.777863855265754
"us-ct",1.11880011932274
"us-dc",1.63297141108603
"us-de",1.13277732044664
"us-fl",0.956817985343526
"us-ga",1.04173668928883
"us-hi",1.0250714599417
"us-ia",0.766601637047483
"us-id",0.706639403288654
"us-il",1.10401397708713
"us-in",0.957408746560113
"us-ks",0.892394393568127
"us-ky",0.952101104120206
"us-la",1.21414191901845
"us-ma",1.14385824635216
"us-md",1.28348154805538
"us-me",0.844545320951638
"us-mi",1.1018118812652
"us-mn",0.67380650532643
"us-mo",0.943445655115577
"us-ms",1.16072660860031
"us-mt",0.883060377852791
"us-nc",1.09761309993058
"us-nd",0.712579905649841
"us-ne",0.824232632043273
"us-nh",1.05074333923939
"us-nj",1.19473059892402
"us-nm",0.651269158616679
"us-nv",0.690405517917219
"us-ny",1.04702390329263
"us-oh",1.04406785936594
"us-ok",0.921752627746115
"us-or",0.851611302405428
"us-pa",1.02582921586722
"us-ri",1.09038329134547
"us-sc",1.34364563134591
"us-sd",0.647486290344287
"us-tn",1.12023845937292
"us-tx",0.882397617333088
"us-ut",0.746365736940508
"us-va",1.22219142171085
"us-vt",0.984817449573376
"us-wa",0.876469837275372
"us-wi",1.05433372931108
"us-wv",0.74577524334401
"us-wy",0.740905492788908
