"JS_KEY","NAME_REGIONALITY"
"us-ak",80.0773368884272
"us-al",52.5872159394026
"us-ar",105.324297043719
"us-az",84.969186266847
"us-ca",97.0690472993239
"us-co",121.0846704638
"us-ct",90.3377001056826
"us-dc",143.388759015506
"us-de",93.7050917078151
"us-fl",76.0218876156575
"us-ga",53.8740053402324
"us-hi",132.092464122947
"us-ia",148.835183315507
"us-id",118.781383051167
"us-il",101.871683404251
"us-in",121.104088156316
"us-ks",163.583744093172
"us-ky",89.4543675627692
"us-la",140.035495959417
"us-ma",102.323956674078
"us-md",118.153149448488
"us-me",126.282485981953
"us-mi",115.632777091544
"us-mn",110.630716425177
"us-mo",130.340942207599
"us-ms",43.2536693304404
"us-mt",139.280001518002
"us-nc",65.0211955758154
"us-nd",174.833634573758
"us-ne",137.479169404457
"us-nh",134.614797583661
"us-nj",88.1721314338224
"us-nm",69.5855973419193
"us-nv",134.979548142558
"us-ny",93.6363720565292
"us-oh",95.3141448758036
"us-ok",129.154530057185
"us-or",129.939852670908
"us-pa",95.3165971000784
"us-ri",107.080198744006
"us-sc",60.2395958399792
"us-sd",170.238544428723
"us-tn",76.4508878688654
"us-tx",93.3794861056477
"us-ut",120.465063098951
"us-va",88.0973225040594
"us-vt",159.494970417852
"us-wa",121.980088204692
"us-wi",114.813477631809
"us-wv",108.833651346035
"us-wy",117.035075103656
