"JS_KEY","NAME_REGIONALITY"
"us-ak",53.8148002823302
"us-al",68.2297521157498
"us-ar",74.1068066538906
"us-az",126.97901319476
"us-ca",133.798905719277
"us-co",103.167413192576
"us-ct",88.8872579591439
"us-dc",183.568507542546
"us-de",79.3199655938525
"us-fl",122.482477341199
"us-ga",113.207990660528
"us-hi",86.043142784152
"us-ia",54.8592290655674
"us-id",64.0264823880431
"us-il",109.823348372492
"us-in",67.1838425490004
"us-ks",75.4405908311896
"us-ky",58.1132449229728
"us-la",86.724210289019
"us-ma",85.4038430641418
"us-md",100.359721365523
"us-me",43.5162498989199
"us-mi",59.1793374917992
"us-mn",73.679025772464
"us-mo",61.388881368777
"us-ms",68.4757160702926
"us-nc",95.7914524472343
"us-nd",35.1059348165954
"us-ne",82.3483115973381
"us-nh",47.487539901046
"us-nj",119.608066904463
"us-nm",97.143628450824
"us-nv",126.198487570942
"us-ny",122.363346754785
"us-oh",60.5497634277388
"us-ok",71.9664953890279
"us-or",68.3032537719392
"us-pa",74.4810631533496
"us-ri",80.0052491076629
"us-sc",87.0380485705396
"us-sd",27.9116904281241
"us-tn",75.1417706968795
"us-tx",126.081367856342
"us-ut",59.3462991090779
"us-va",99.2588980533015
"us-vt",57.254749596152
"us-wa",75.1934110263619
"us-wi",51.758580097843
"us-wv",26.9074001411651
"us-wy",39.7458888968474
