"JS_KEY","NAME_REGIONALITY"
"us-ak",0.768558360926753
"us-al",0.957308535664415
"us-ar",0.888775677019469
"us-az",0.82916762135726
"us-ca",1.02258405619011
"us-co",0.838980572934825
"us-ct",1.14087141791492
"us-dc",1.66408571915214
"us-de",1.08728404649506
"us-fl",0.966673522215468
"us-ga",1.07330245376308
"us-hi",1.12285468079296
"us-ia",0.770483460983786
"us-id",0.828941638812261
"us-il",1.08896395855054
"us-in",0.861026964973489
"us-ks",0.75291793614412
"us-ky",0.838602963273942
"us-la",1.1034766423135
"us-ma",1.12631070232374
"us-md",1.2697469389881
"us-me",0.699513139792906
"us-mi",1.13949795454926
"us-mn",0.749746492796283
"us-mo",0.919068502071164
"us-ms",1.04654640900105
"us-mt",0.973383184762169
"us-nc",0.887116095384369
"us-nd",0.559498119951312
"us-ne",0.683915312928262
"us-nh",0.990463875920812
"us-nj",1.33214723371238
"us-nm",0.803718862148422
"us-nv",0.735092049026623
"us-ny",1.0844499636298
"us-oh",1.00454680609547
"us-ok",0.830289618190508
"us-or",0.975026493303534
"us-pa",1.16051952314784
"us-ri",1.72059114490399
"us-sc",1.00383236255996
"us-sd",0.794672863094435
"us-tn",0.949766600996532
"us-tx",0.821001430327504
"us-ut",0.934017150719536
"us-va",1.06415844882164
"us-vt",0.983332422435137
"us-wa",1.03775664542885
"us-wi",1.01848619717585
"us-wv",0.742930418093218
"us-wy",0.765472446572335
