"JS_KEY","NAME_REGIONALITY"
"us-ak",81.9427117692881
"us-al",53.6598477757827
"us-ar",76.3496676937144
"us-az",91.8380616970079
"us-ca",145.570223591277
"us-co",71.4145553240799
"us-ct",117.004605499922
"us-dc",176.782493825742
"us-de",87.3602870041268
"us-fl",110.703934289944
"us-ga",80.1971865481671
"us-hi",157.362207960396
"us-ia",43.0355351184597
"us-id",60.0442632241015
"us-il",111.711223856759
"us-in",63.0834290215535
"us-ks",60.7241934453217
"us-ky",54.119490988847
"us-la",80.1270497796894
"us-ma",127.260201942936
"us-md",112.400497679467
"us-me",70.2668139191621
"us-mi",80.0917536167389
"us-mn",64.8943118964221
"us-mo",64.9356827686564
"us-ms",54.4220401784784
"us-mt",52.8991713241916
"us-nc",66.9748838279494
"us-nd",42.4488911348912
"us-ne",69.8624975600013
"us-nh",74.2421915640671
"us-nj",150.904166090019
"us-nm",80.3556790117011
"us-nv",89.1959495007585
"us-ny",143.991116305651
"us-oh",82.4946949357821
"us-ok",73.2188089419114
"us-or",76.7328911770378
"us-pa",96.3075515311735
"us-ri",100.693347151859
"us-sc",61.8921992398342
"us-sd",37.7772767680796
"us-tn",61.1023507040777
"us-tx",86.5228068831177
"us-ut",58.7571872542207
"us-va",99.8157874276737
"us-vt",48.4047304522866
"us-wa",87.6520130677217
"us-wi",59.6060170290431
"us-wv",44.5205404441491
"us-wy",65.4506756487085
