"JS_KEY","NAME_REGIONALITY"
"us-al",76.686148645669
"us-ar",89.8353426240985
"us-az",92.346868331869
"us-ca",117.780446659379
"us-co",69.5430049858709
"us-ct",83.916542830886
"us-dc",128.69518613682
"us-de",167.60848467728
"us-fl",131.761707772418
"us-ga",90.5183122618516
"us-ia",97.5384299246316
"us-id",85.6541764115407
"us-il",99.9894295705499
"us-in",108.914339975446
"us-ks",58.4886368892409
"us-ky",108.684621043582
"us-la",136.177464400589
"us-ma",109.661906144094
"us-md",124.535200360541
"us-mi",93.173406616369
"us-mn",72.8099008119475
"us-mo",63.2622186016743
"us-ms",66.3791781221908
"us-nc",92.8699453409578
"us-ne",136.159472926894
"us-nh",78.075079589671
"us-nj",134.690226287455
"us-nm",86.684418419014
"us-nv",80.2266114419786
"us-ny",97.1799477768011
"us-oh",86.0167153081016
"us-ok",70.3724906167143
"us-or",44.9333384453984
"us-pa",130.788219777695
"us-ri",81.699569585843
"us-sc",69.1334403977329
"us-sd",102.976723679422
"us-tn",109.280826797362
"us-tx",99.2472998354018
"us-ut",69.2273109685561
"us-va",115.907728765325
"us-wa",80.2212587190375
"us-wi",68.9899142575702
