"JS_KEY","NAME_REGIONALITY"
"us-ak",75.2705394121934
"us-al",106.81247259788
"us-ar",122.249935572222
"us-az",74.5476048301592
"us-ca",78.0937376638944
"us-co",90.7737968656734
"us-ct",93.464351436466
"us-dc",128.63884385807
"us-de",92.0120648989041
"us-fl",91.2461379063309
"us-ga",111.709429060627
"us-hi",110.116343137402
"us-ia",81.251897821095
"us-id",95.8695370249109
"us-il",91.3703476978357
"us-in",85.5428759782877
"us-ks",77.5635652491214
"us-ky",116.084779654161
"us-la",152.284159192798
"us-ma",111.495721311542
"us-md",110.471810094935
"us-me",114.051389773481
"us-mi",104.298447715027
"us-mn",76.3240481208133
"us-mo",112.724299632032
"us-ms",106.225514988
"us-mt",106.521707805457
"us-nc",118.203126802918
"us-nd",85.7091644225242
"us-ne",106.415165746921
"us-nh",98.9704977626811
"us-nj",98.9296652666513
"us-nm",67.9187457680442
"us-nv",91.2176122192432
"us-ny",99.5611939938592
"us-oh",96.1492734666711
"us-ok",110.240860227941
"us-or",87.3735017104665
"us-pa",95.3674149915033
"us-ri",123.388503090153
"us-sc",162.15834533209
"us-sd",98.200532834174
"us-tn",126.667808230081
"us-tx",89.6173032329407
"us-ut",57.1473900196914
"us-va",125.800731095366
"us-vt",114.433123282465
"us-wa",96.3905754725972
"us-wi",113.944307584308
"us-wv",109.67140014853
"us-wy",90.9677009528891
