"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4004069426866
"us-al",113.442906812542
"us-ar",127.813388497632
"us-az",77.6674752269233
"us-ca",87.4680091549567
"us-co",75.5779740024429
"us-ct",100.281559372593
"us-dc",149.343577371864
"us-de",113.603960934089
"us-fl",93.197013627454
"us-ga",104.081785241016
"us-hi",127.133646762073
"us-ia",81.1890248096533
"us-id",86.193749813622
"us-il",97.8183094683337
"us-in",85.1512150657011
"us-ks",86.1363553368299
"us-ky",113.04811809875
"us-la",144.379383985826
"us-ma",101.629805195892
"us-md",104.00982168664
"us-me",98.2780014394294
"us-mi",109.897698679744
"us-mn",73.5051455937528
"us-mo",102.832181805499
"us-ms",101.710409612563
"us-mt",103.523345717501
"us-nc",112.425098471363
"us-nd",96.4130747611374
"us-ne",81.7289178638836
"us-nh",91.1497854009731
"us-nj",108.335260273491
"us-nm",66.6998156909343
"us-nv",97.2898490563316
"us-ny",104.936360293377
"us-oh",96.1205763381547
"us-ok",103.424931235653
"us-or",84.2977628998508
"us-pa",106.831245042197
"us-ri",106.425649620977
"us-sc",136.56618196188
"us-sd",66.7279813789177
"us-tn",114.530108669693
"us-tx",89.4935129164823
"us-ut",64.0707763803445
"us-va",121.439928545689
"us-vt",86.9628723219975
"us-wa",91.9292826729859
"us-wi",110.660838809458
"us-wv",104.983151921675
"us-wy",107.63858901004
