"JS_KEY","NAME_REGIONALITY"
"us-ak",111.787995871362
"us-al",80.213477561219
"us-ar",140.089806020874
"us-az",74.1317295741883
"us-ca",95.6843462399369
"us-co",88.1813932077171
"us-ct",104.82942927345
"us-dc",138.633904793912
"us-de",89.9782667003529
"us-fl",89.9881459358203
"us-ga",81.5781668067042
"us-hi",144.396431739899
"us-ia",106.989016250622
"us-id",73.8958689397806
"us-il",101.804761177491
"us-in",98.0501621026988
"us-ks",108.840356013144
"us-ky",102.104540833425
"us-la",143.189450530613
"us-ma",109.284844003624
"us-md",110.075226113525
"us-me",107.815964276016
"us-mi",108.743330508247
"us-mn",87.405060951474
"us-mo",110.957217558556
"us-ms",79.9886927496996
"us-mt",126.035364413838
"us-nc",78.775044824151
"us-nd",93.3253951072019
"us-ne",114.103455368126
"us-nh",117.865444529377
"us-nj",96.9425880319984
"us-nm",91.093806275341
"us-nv",113.353438421443
"us-ny",96.6410145604072
"us-oh",99.9365833401129
"us-ok",113.762380661946
"us-or",107.319568373876
"us-pa",91.9545057884091
"us-ri",107.005803086816
"us-sc",101.508009916022
"us-sd",80.94815858943
"us-tn",99.318869115418
"us-tx",101.916524877792
"us-ut",76.5982586186763
"us-va",104.964795562838
"us-vt",107.392963613836
"us-wa",101.669040658964
"us-wi",113.924184169678
"us-wv",97.3209511518064
"us-wy",123.831077828412
