"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3350897963948
"us-al",0.796781805435458
"us-ar",0.767425810904072
"us-az",1.32605309849637
"us-ca",1.06913624995898
"us-co",0.702314249310857
"us-ct",0.891658921509668
"us-dc",1.31749651965285
"us-de",1.78174195185131
"us-fl",1.36253877490661
"us-ga",1.01603226608321
"us-ia",1.10391991947826
"us-id",1.2243325075695
"us-il",0.863254836719383
"us-in",0.933843426331996
"us-ks",0.629570072146101
"us-ky",1.12150946567773
"us-la",0.89163838441771
"us-ma",1.29701988686068
"us-md",1.4498750482385
"us-me",0.803932909196067
"us-mi",0.841453878944315
"us-mn",0.996050860623138
"us-mo",0.825151250999862
"us-ms",0.767425810904072
"us-nc",1.07618415502974
"us-ne",1.02663264390219
"us-nh",0.725329081470879
"us-nj",1.06162796479539
"us-nm",1.35582198740093
"us-nv",1.36119070802615
"us-ny",0.994077820838175
"us-oh",1.02683233902841
"us-ok",1.02870598788966
"us-or",0.809887967782705
"us-pa",0.945109427013245
"us-ri",1.26684546554957
"us-sc",0.824518042511122
"us-tn",0.672181270597717
"us-tx",1.00553911033616
"us-ut",0.71433627265833
"us-va",0.997533079165732
"us-wa",0.916763017403457
"us-wi",0.498427473274516
"us-wv",0.63534385891405
