"JS_KEY","NAME_REGIONALITY"
"us-ak",74.8260134380838
"us-al",57.3711851971613
"us-ar",68.5619454275711
"us-az",122.160688071598
"us-ca",135.244219689851
"us-co",111.642227727338
"us-ct",111.789779443068
"us-dc",179.262931164666
"us-de",127.422677169276
"us-fl",124.955266660887
"us-ga",101.4863973329
"us-hi",95.5286411480894
"us-ia",28.5830189637872
"us-id",60.2451457206917
"us-il",106.26352860834
"us-in",69.6183088482216
"us-ks",73.8431406594197
"us-ky",52.5740653694689
"us-la",79.0263308310788
"us-ma",93.896811144682
"us-md",119.296937117204
"us-me",40.0007941441538
"us-mi",70.5256809569029
"us-mn",63.0644907567772
"us-mo",57.3946195588401
"us-ms",59.4798587933323
"us-mt",35.6893106979065
"us-nc",99.1423419689474
"us-nd",38.9409715478968
"us-ne",70.1671335598489
"us-nh",49.6493756037293
"us-nj",137.566136190926
"us-nm",114.360838641527
"us-nv",132.541294541804
"us-ny",126.171865637429
"us-oh",48.0944490331086
"us-ok",54.7057274344889
"us-or",69.3487859628759
"us-pa",75.2870006478444
"us-ri",93.9386884879043
"us-sc",74.8445406247439
"us-sd",33.3128889429014
"us-tn",64.0665932457819
"us-tx",120.900118396999
"us-ut",66.496912568224
"us-va",101.024178424423
"us-vt",46.8800267641993
"us-wa",83.3534958630698
"us-wi",44.5426690783264
"us-wv",38.0314217124567
"us-wy",59.83143094442
