"JS_KEY","NAME_REGIONALITY"
"us-ak",85.151253952333
"us-al",52.0220212885937
"us-ar",66.655888330399
"us-az",112.623313918724
"us-ca",141.414114163534
"us-co",79.3230351889743
"us-ct",113.369103890068
"us-dc",184.624630216098
"us-de",83.1984118975015
"us-fl",112.721913572844
"us-ga",92.9685072095065
"us-hi",64.2740076747679
"us-ia",29.9327897699921
"us-id",61.1591935036333
"us-il",113.648057321805
"us-in",57.8089227009144
"us-ks",82.9560220432317
"us-ky",62.9760572997578
"us-la",85.1338209227638
"us-ma",108.938053983507
"us-md",108.107391381489
"us-me",35.9880675945441
"us-mi",75.94467969344
"us-mn",68.2124749113866
"us-mo",52.6502132326497
"us-ms",63.7453934393621
"us-mt",27.0627400735865
"us-nc",87.6956523436539
"us-nd",58.9276225103882
"us-ne",56.8806555358898
"us-nh",58.3310749342317
"us-nj",142.611658223049
"us-nm",108.613512127657
"us-nv",101.032440631684
"us-ny",136.678266148099
"us-oh",55.7301318726481
"us-ok",55.9073889586025
"us-or",86.4217272070001
"us-pa",78.5940972712994
"us-ri",102.524455662024
"us-sc",75.7062998993614
"us-sd",33.2570269692544
"us-tn",65.6864117713274
"us-tx",118.281909982034
"us-ut",83.4211302161
"us-va",95.102149992131
"us-vt",52.2519058343862
"us-wa",78.0365560120978
"us-wi",60.5747824470264
"us-wv",43.2469121834547
