"JS_KEY","NAME_REGIONALITY"
"us-ak",0.881966884701596
"us-al",0.694959472885247
"us-ar",0.615344816650508
"us-az",0.933897893254468
"us-ca",1.32492773067957
"us-co",0.832182700998754
"us-ct",1.1914642773454
"us-dc",1.3933020114806
"us-de",0.982079339073913
"us-fl",0.942717747759787
"us-ga",0.772423815279674
"us-hi",0.975261902761393
"us-ia",0.50591293884996
"us-id",0.762661475078451
"us-il",1.20553294821553
"us-in",0.78700081175139
"us-ks",0.743153143358201
"us-ky",0.575782118852326
"us-la",0.982810999711819
"us-ma",1.22936621297449
"us-md",1.30815777073782
"us-me",0.640205846073218
"us-mi",0.980482741861432
"us-mn",0.742717459594376
"us-mo",0.82080581172386
"us-ms",0.69706229553332
"us-mt",0.808913874818196
"us-nc",0.643307919416345
"us-nd",0.407049610084797
"us-ne",0.769755327067602
"us-nh",0.794753082854683
"us-nj",1.5333476041341
"us-nm",0.82687445208897
"us-nv",0.772116482816823
"us-ny",1.24373181054543
"us-oh",0.865192455321412
"us-ok",0.735962207005906
"us-or",0.923734875454668
"us-pa",1.00802797824575
"us-ri",1.23600465543997
"us-sc",0.765424095518675
"us-sd",0.557703779089573
"us-tn",0.705033745781777
"us-tx",0.83051721980005
"us-ut",0.754539934040942
"us-va",1.03165783218681
"us-vt",0.915971715445054
"us-wa",0.86989013423742
"us-wi",0.857318559545166
"us-wv",0.502802800146163
"us-wy",0.63023356741389
