"JS_KEY","NAME_REGIONALITY"
"us-ak",85.5418576424752
"us-al",19.6947477592017
"us-ar",38.5600189055737
"us-az",65.0119891338567
"us-ca",99.9949402269553
"us-co",102.426963968421
"us-ct",96.9985401641129
"us-dc",118.123478561855
"us-de",104.001543275081
"us-fl",56.4507053194523
"us-ga",21.6798706101007
"us-hi",110.196457110287
"us-ia",229.358395302816
"us-id",206.898731137145
"us-il",119.973923827671
"us-in",142.01803109974
"us-ks",155.178173708746
"us-ky",70.3009773704659
"us-la",97.657988279426
"us-ma",110.187176800064
"us-md",95.940265635661
"us-me",120.081326272825
"us-mi",123.756032250099
"us-mn",156.692996951281
"us-mo",132.377835406808
"us-ms",28.6955890455491
"us-mt",137.832355929811
"us-nc",41.2697054214342
"us-nd",211.798495629941
"us-ne",155.171926032486
"us-nh",132.516071553648
"us-nj",107.8766446635
"us-nm",49.7478799541051
"us-nv",127.925694564884
"us-ny",111.281661204699
"us-oh",98.4912973022738
"us-ok",108.247695259672
"us-or",140.308009098461
"us-pa",96.5718268893636
"us-ri",123.179303382311
"us-sc",23.0243944876052
"us-sd",185.089325978004
"us-tn",34.9837169253087
"us-tx",59.8515574909858
"us-ut",193.217888631192
"us-va",56.9133712717295
"us-vt",113.691439398849
"us-wa",135.840404637403
"us-wi",124.015605373578
"us-wv",76.0245007203083
"us-wy",119.39319683998
