"JS_KEY","NAME_REGIONALITY"
"us-ak",64.7620077848818
"us-al",87.042065768201
"us-ar",98.1920728475979
"us-az",83.5095348753856
"us-ca",106.252514278281
"us-co",78.3056006537291
"us-ct",110.222350884616
"us-dc",163.062202634246
"us-de",112.461472323439
"us-fl",90.8005038952144
"us-ga",82.9369795937918
"us-hi",109.614175586418
"us-ia",63.8577886191035
"us-id",71.7107115703383
"us-il",115.250116125303
"us-in",92.0936323298923
"us-ks",90.0925707550251
"us-ky",90.8238852033039
"us-la",106.991072431928
"us-ma",116.43115001616
"us-md",133.852505834787
"us-me",75.8516555713446
"us-mi",105.473099329732
"us-mn",80.7585474124522
"us-mo",98.1222246151128
"us-ms",84.8226580039611
"us-mt",127.921542680888
"us-nc",87.8166767371804
"us-nd",50.9610250951978
"us-ne",70.9559394501867
"us-nh",120.826606431683
"us-nj",132.195149009216
"us-nm",97.8763500288066
"us-nv",102.211649865013
"us-ny",113.339794206419
"us-oh",107.57108562475
"us-ok",92.4915938743845
"us-or",102.470674534027
"us-pa",113.333936471044
"us-ri",107.854567973822
"us-sc",93.4290597737456
"us-sd",72.7896010371884
"us-tn",77.7465938569537
"us-tx",87.3976566130296
"us-ut",95.1551325846128
"us-va",92.8557488945702
"us-vt",92.7776527875252
"us-wa",100.127369560553
"us-wi",90.6279582104456
"us-wv",65.2979303231713
"us-wy",67.5277220217538
