"JS_KEY","NAME_REGIONALITY"
"us-al",6.75472258934892
"us-ar",10.2540703651264
"us-az",41.6016849005593
"us-ca",90.9212783564075
"us-co",63.9449888339848
"us-ct",175.22677696928
"us-dc",130.236578766424
"us-de",79.6572119721838
"us-fl",32.2549337068574
"us-ga",9.33851924520694
"us-hi",114.787828188703
"us-ia",139.303916589036
"us-id",181.302306408703
"us-il",137.219767083193
"us-in",106.458771313207
"us-ks",94.0418259119986
"us-ky",38.5721690789395
"us-la",34.0405283594085
"us-ma",290.665419879138
"us-md",62.7560583196637
"us-me",92.395027884828
"us-mi",69.0815177201523
"us-mn",216.684407779121
"us-mo",97.8753413824834
"us-mt",73.4776887331186
"us-nc",17.2452911114224
"us-nd",162.346950512746
"us-ne",115.70678422776
"us-nh",158.721218221408
"us-nj",190.784328762274
"us-nm",29.919667581897
"us-nv",159.578919390872
"us-ny",220.222534062935
"us-oh",84.1257710834016
"us-ok",27.204911515007
"us-or",80.6437775219791
"us-pa",72.7179480320571
"us-ri",180.524140366972
"us-sc",5.44731576506169
"us-sd",137.616314075293
"us-tn",13.3643955201285
"us-tx",27.2122466819099
"us-ut",257.612846793439
"us-va",32.5704036014104
"us-vt",136.693933501702
"us-wa",92.7167297215115
"us-wi",103.478876675916
"us-wv",28.1732752989004
"us-wy",114.363385347033
