"JS_KEY","NAME_REGIONALITY"
"us-ak",120.130282799188
"us-al",99.4813280110922
"us-ar",105.091761417528
"us-az",105.285372216976
"us-ca",105.864344757003
"us-co",100.031968989433
"us-ct",84.1714117493335
"us-dc",77.4081029220384
"us-de",96.9315964948416
"us-fl",103.417670271622
"us-ga",91.3980643052962
"us-hi",79.2500334714366
"us-ia",84.8675342998381
"us-id",87.0840021617209
"us-il",104.138042694814
"us-in",102.855712353766
"us-ks",93.6934346619604
"us-ky",100.306534452114
"us-la",87.0199766529233
"us-ma",90.811468872147
"us-md",90.7436082243896
"us-me",70.7714394225701
"us-mi",116.695041968877
"us-mn",78.1776039858763
"us-mo",89.8633355534634
"us-ms",106.329839630064
"us-mt",104.509354106911
"us-nc",82.3596473338933
"us-nd",91.8676099164732
"us-ne",81.04263592725
"us-nh",80.5605760444913
"us-nj",110.115411455278
"us-nm",132.1949165864
"us-nv",100.785590954126
"us-ny",121.75590880993
"us-oh",94.675377499973
"us-ok",102.444316704063
"us-or",99.3757589812491
"us-pa",96.6539481295805
"us-ri",120.850932454369
"us-sc",102.296478477201
"us-sd",71.8732621475875
"us-tn",94.9902724090761
"us-tx",91.4978933184104
"us-ut",132.05568623595
"us-va",83.0502403681785
"us-vt",53.3632001675605
"us-wa",98.3137857732869
"us-wi",106.367214340708
"us-wv",101.456619819609
"us-wy",78.4633517882253
