"JS_KEY","NAME_REGIONALITY"
"us-ak",0.702072081228101
"us-al",0.755543677248556
"us-ar",0.874477104600139
"us-az",0.868175935603709
"us-ca",1.19228771844915
"us-co",1.15392793383419
"us-ct",0.846047859173105
"us-dc",0.862122190376923
"us-de",0.766665818431175
"us-fl",0.769375933815348
"us-ga",0.581767020554811
"us-hi",0.829316658514337
"us-ia",1.60373143915161
"us-id",1.3832381101714
"us-il",1.16452109203572
"us-in",1.03339516782639
"us-ks",1.2342998795343
"us-ky",0.930464245168656
"us-la",0.654135470677498
"us-ma",1.01785758415907
"us-md",0.917493447955749
"us-me",1.08356977315295
"us-mi",1.25037686302487
"us-mn",1.56960256628553
"us-mo",1.17536400157121
"us-ms",0.532408664745891
"us-mt",1.20386239738283
"us-nc",0.609061789304932
"us-nd",1.80212389658441
"us-ne",1.31918032691457
"us-nh",1.02283189620344
"us-nj",0.873935088895752
"us-nm",1.15098159656022
"us-nv",1.14166833058786
"us-ny",0.968647352173999
"us-oh",0.969557483635525
"us-ok",1.22325373487864
"us-or",1.30051356733344
"us-pa",0.765963562431047
"us-ri",1.13243086314066
"us-sc",0.548580363470888
"us-sd",1.68706096125831
"us-tn",0.72228024210235
"us-tx",0.793777741818513
"us-ut",1.73650232428953
"us-va",0.783036732306923
"us-vt",0.877023795749932
"us-wa",1.2503540265485
"us-wi",1.58093676634556
"us-wv",0.881251983561501
"us-wy",1.11997429122331
