"JS_KEY","NAME_REGIONALITY"
"us-ak",92.4543343016909
"us-al",108.831476454964
"us-ar",111.88866424686
"us-az",110.325099905791
"us-ca",108.962961181146
"us-co",99.1997904171142
"us-ct",87.4548940141335
"us-dc",88.1475468893627
"us-de",99.5002799796058
"us-fl",98.6190182550897
"us-ga",82.4630674964321
"us-hi",75.2906061496953
"us-ia",60.2493345922057
"us-id",84.2702159827274
"us-il",100.393075452061
"us-in",93.2694377073619
"us-ks",80.0227504985487
"us-ky",113.1702437994
"us-la",86.0921979993694
"us-ma",90.759219481215
"us-md",96.2409951545193
"us-me",67.1868362090011
"us-mi",113.978228423987
"us-mn",67.1549045720689
"us-mo",86.0096194020702
"us-ms",108.667332622854
"us-mt",92.3652693823743
"us-nc",93.8452533293605
"us-nd",97.9025812160022
"us-ne",71.792775541486
"us-nh",83.8300932240809
"us-nj",117.71866303013
"us-nm",115.560728016553
"us-nv",121.802328983438
"us-ny",121.700433699265
"us-oh",101.302507345209
"us-ok",93.0779899407209
"us-or",92.0497902839146
"us-pa",93.579045133791
"us-ri",122.139773520176
"us-sc",93.8931956032087
"us-sd",102.178446961882
"us-tn",106.755859802455
"us-tx",88.9772783898349
"us-ut",107.9862877895
"us-va",88.5250985500099
"us-vt",101.195205555397
"us-wa",94.9805647744675
"us-wi",99.2119477758994
"us-wv",105.186707427435
"us-wy",98.1007645787876
