"JS_KEY","NAME_REGIONALITY"
"us-ca",2.4109812167791
"us-co",3.59361973032905
"us-ct",1.33267731602464
"us-il",0.772905918036685
"us-in",0.642558961295094
"us-la",3.21279480647547
"us-ma",1.24770109356855
"us-mi",1.3547530907038
"us-mn",1.3261314721985
"us-mo",0.639341976298076
"us-ms",1.11534087593607
"us-nc",0.897973597348538
"us-nj",2.37690396759331
"us-ny",1.76204298104257
"us-oh",1.20767841651632
"us-pa",1.77156906442399
"us-tx",0.957623003001385
"us-ut",4.50267242507525
"us-wi",0.939990892863648
