"JS_KEY","NAME_REGIONALITY"
"us-az",2.6914577473401
"us-ca",2.32797252341551
"us-co",1.16795869061344
"us-ct",0.890430703605755
"us-fl",1.01696125293088
"us-ia",1.06239697462778
"us-id",2.65784383995247
"us-il",0.918150249348274
"us-in",1.84629092505777
"us-ks",1.15209881990458
"us-la",0.897529695764248
"us-ma",1.32071120002806
"us-md",0.74030874047054
"us-mi",0.784974557454121
"us-mn",1.5112225598849
"us-mo",0.769990857079081
"us-nc",0.385844961670682
"us-nd",2.25115777145297
"us-nj",2.2838712387863
"us-nm",3.16186225428955
"us-ny",2.12699799970302
"us-oh",1.21360591267757
"us-pa",1.00393131215672
"us-tx",0.83859962459006
"us-ut",6.09126638158896
"us-wa",1.68130258382376
"us-wi",0.959052192938656
