"JS_KEY","NAME_REGIONALITY"
"us-ak",46.3934552786664
"us-al",28.163453262394
"us-ar",32.8721236421838
"us-az",114.369662425215
"us-ca",187.720732675458
"us-co",118.415529562164
"us-ct",69.535255558844
"us-dc",84.0666182064746
"us-de",53.5150953161254
"us-fl",54.0074333724703
"us-ga",34.5748220815344
"us-hi",139.979734867229
"us-ia",290.086192950996
"us-id",239.334933829531
"us-il",116.972393007938
"us-in",185.653769221738
"us-ks",186.2585107417
"us-ky",45.5484086674342
"us-la",36.465956135886
"us-ma",84.8696517276318
"us-md",64.7519168711508
"us-me",86.8292810543346
"us-mi",81.2000469077261
"us-mn",223.79737568969
"us-mo",99.0472099208535
"us-ms",14.6808797417117
"us-mt",106.631992689022
"us-nc",59.3147813401787
"us-nd",148.968812946545
"us-ne",189.834035970931
"us-nh",88.4293796341672
"us-nj",74.5495234807556
"us-nm",63.0188719720128
"us-nv",134.601935052463
"us-ny",113.348414837944
"us-oh",79.5992541695489
"us-ok",90.9928901515219
"us-or",217.761983586234
"us-pa",45.6516699716063
"us-ri",90.9038247666388
"us-sc",28.6894900281488
"us-sd",179.18658506338
"us-tn",38.4739913630587
"us-tx",45.6714745136744
"us-ut",334.025013042587
"us-va",38.8402689085194
"us-vt",129.594767463968
"us-wa",202.563748063067
"us-wi",142.499111451979
"us-wv",57.6160041928971
"us-wy",117.4037460741
