"JS_KEY","NAME_REGIONALITY"
"us-al",0.255772361378147
"us-ar",0.218172291528613
"us-az",1.61525394814395
"us-ca",2.80632819404537
"us-co",0.940324787444999
"us-ct",0.97143215266599
"us-dc",0.565647045943806
"us-fl",0.342032818607891
"us-ga",0.155856003682212
"us-hi",3.05690378398229
"us-ia",1.73857185487288
"us-id",3.42274228478825
"us-il",0.911785858279125
"us-in",1.63048005262217
"us-ks",0.378925209929885
"us-ky",0.132576566470642
"us-la",0.497262381642196
"us-ma",1.1542618024182
"us-md",0.732481750486715
"us-me",1.72098543090779
"us-mi",0.863689138324615
"us-mn",1.70164787929036
"us-mo",0.568148433234241
"us-nc",0.309902467682524
"us-nd",0.939161542656212
"us-ne",1.34272204712433
"us-nh",0.933972804851481
"us-nj",0.782415935375707
"us-nm",1.64461468299244
"us-ny",2.0404390317775
"us-oh",0.797249279047477
"us-ok",0.469609378137203
"us-or",2.74335050977853
"us-pa",0.627236325469358
"us-ri",1.0693075242228
"us-sc",0.178668992372712
"us-sd",0.866528545652224
"us-tn",0.270774951600425
"us-tx",0.442341407102662
"us-ut",7.15165056843905
"us-va",0.329844160339137
"us-vt",1.4688715590934
"us-wa",1.9802974675772
"us-wi",0.866402508469708
"us-wv",0.323874206296098
