"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08444086073732
"us-al",0.604599659135767
"us-ar",0.740498319117214
"us-az",1.0797945405623
"us-ca",1.38133746661876
"us-co",1.24687726940703
"us-ct",0.713600642492431
"us-dc",0.734067675072871
"us-de",0.684575375845931
"us-fl",0.74486557992083
"us-ga",0.5209212943062
"us-hi",0.909394761046594
"us-ia",1.87314791076073
"us-id",1.80265758115548
"us-il",1.18676887243247
"us-in",1.15816851022457
"us-ks",1.58561194720438
"us-ky",0.810020975915109
"us-la",0.568770141476308
"us-ma",0.941032094801
"us-md",0.782887761286741
"us-me",1.06312306044518
"us-mi",1.04508070340601
"us-mn",1.72315261213294
"us-mo",1.23929058579524
"us-ms",0.362032495590455
"us-mt",1.22560137932743
"us-nc",0.601521414448597
"us-nd",1.59491169334368
"us-ne",1.71681269632608
"us-nh",1.15458942890991
"us-nj",0.728844784620216
"us-nm",0.947598984018329
"us-nv",1.38540862380127
"us-ny",0.916187541121363
"us-oh",0.918238495677265
"us-ok",1.27104944703957
"us-or",1.70150662961368
"us-pa",0.607064223773789
"us-ri",1.0698707666795
"us-sc",0.571136998884961
"us-sd",1.95772419631482
"us-tn",0.800094149962036
"us-tx",0.773535726651526
"us-ut",1.92012686956622
"us-va",0.689656677439943
"us-vt",1.22673899633621
"us-wa",1.59455217285028
"us-wi",1.55239479863977
"us-wv",0.835398818627397
"us-wy",1.3318049300714
