"JS_KEY","NAME_REGIONALITY"
"us-ak",1.70602825094404
"us-al",0.221647611712565
"us-ar",0.195456485726371
"us-az",1.06203592711354
"us-ca",1.9584857773723
"us-co",1.0913563075892
"us-ct",0.683765291052968
"us-dc",0.949853070290726
"us-de",0.498723164530675
"us-fl",0.477388792711339
"us-ga",0.183381107224814
"us-hi",1.54164837817586
"us-ia",2.21564942828548
"us-id",2.93153058621575
"us-il",1.1749822004073
"us-in",2.21660248769768
"us-ks",1.5817394594644
"us-ky",0.316894869329048
"us-la",0.312510635724718
"us-ma",0.869378590910995
"us-md",0.533620219608946
"us-me",0.824719578567449
"us-mi",0.794754779863743
"us-mn",2.2058695152546
"us-mo",0.994405486762434
"us-ms",0.137426718595868
"us-mt",0.676685964583659
"us-nc",0.501119254279065
"us-nd",1.17330931266288
"us-ne",1.77763898159085
"us-nh",0.908207333154324
"us-nj",0.780899318657126
"us-nm",0.590402101577345
"us-nv",1.81787788005642
"us-ny",1.48029618006458
"us-oh",0.75337913880121
"us-ok",0.709611397804051
"us-or",1.78237733508585
"us-pa",0.464565529109914
"us-ri",0.832704265341734
"us-sc",0.218675626756601
"us-sd",1.02395488947384
"us-tn",0.332049389500067
"us-tx",0.4909764634952
"us-ut",4.62065455196805
"us-va",0.388423213552444
"us-vt",0.913378496397286
"us-wa",2.06580832436914
"us-wi",1.29072010314276
"us-wv",0.521947548424409
"us-wy",1.24211428122397
