"JS_KEY","NAME_REGIONALITY"
"us-ak",2.19090508590729
"us-al",1.12074214971533
"us-ar",1.4115890083632
"us-az",1.15303751949168
"us-ca",1.09874079943484
"us-co",0.823221171487244
"us-ct",1.02615952495587
"us-dc",0.926586093962844
"us-de",1.75432132638263
"us-fl",0.958263997271346
"us-ga",1.02981915236298
"us-ia",0.94890786686634
"us-id",1.19224314749208
"us-il",0.761166743667289
"us-in",1.54929310381155
"us-ks",1.03313520687864
"us-ky",1.18312465305619
"us-la",1.51545068937617
"us-ma",1.06855959630544
"us-md",0.879040506802459
"us-mi",1.05206867899071
"us-mn",0.65673338309105
"us-mo",1.12320601479105
"us-ms",1.16248506571087
"us-nc",0.818240858935353
"us-ne",1.2033726051116
"us-nh",0.850198122490227
"us-nj",1.26513242186866
"us-nm",1.17358784930941
"us-nv",0.870287192051177
"us-ny",1.03083104142358
"us-oh",0.982945454317285
"us-ok",1.31542132982225
"us-or",0.603093755895114
"us-pa",1.27824779695172
"us-sc",1.11514957026454
"us-tn",1.0887354426466
"us-tx",0.862579851604968
"us-ut",0.94895455934349
"us-va",0.724943310657596
"us-wa",0.66047870613582
"us-wi",0.747819857751657
"us-wv",1.2511321071169
