"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20574664695724
"us-al",0.869547508449545
"us-ar",1.20059610682741
"us-az",1.13435130189357
"us-ca",1.23740807405224
"us-co",0.697558030368177
"us-ct",0.73194160313997
"us-dc",1.08871974517859
"us-de",1.35067368749568
"us-fl",0.961797441708305
"us-ga",0.85350742892252
"us-ia",0.40080899326774
"us-id",0.840939777920459
"us-il",0.85881344903808
"us-in",0.931328344084588
"us-ks",0.633856106698076
"us-ky",1.17950899093128
"us-la",0.989880065563047
"us-ma",0.880396314996788
"us-md",1.11871051333334
"us-me",1.04000281713835
"us-mi",0.704643303215014
"us-mn",0.554673582438479
"us-mo",0.904899736573739
"us-ms",0.863005253142862
"us-mt",0.693930211920968
"us-nc",0.887648199546888
"us-ne",0.922526889165859
"us-nh",0.559990166152103
"us-nj",1.16815135149277
"us-nm",1.08827500672059
"us-nv",1.32106292704323
"us-ny",1.3411339002672
"us-oh",0.981783836568712
"us-ok",0.997169415561645
"us-or",0.775665698841081
"us-pa",0.896903597429489
"us-ri",1.49379694099718
"us-sc",0.817796285998092
"us-sd",1.45920817802536
"us-tn",1.02217827159781
"us-tx",0.979699382689498
"us-ut",0.899491140447092
"us-va",1.12367679293595
"us-wa",0.767876867061953
"us-wi",0.796404026441806
"us-wv",0.947372365466401
"us-wy",1.24673622911914
