"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05273840929675
"us-al",0.957317578025028
"us-ar",1.1428966923801
"us-az",0.971131094725774
"us-ca",1.20237140806302
"us-co",0.752871238175943
"us-ct",0.709267018060223
"us-dc",1.32106963456189
"us-de",0.811520395827965
"us-fl",1.22748837326408
"us-ga",0.897856381935399
"us-hi",0.592139365966518
"us-ia",0.654368827112073
"us-id",0.557097785244062
"us-il",0.6454958210638
"us-in",0.910526090931384
"us-ks",0.911795757146893
"us-ky",1.25961000766663
"us-la",0.7719358881764
"us-ma",0.699439237653173
"us-md",1.14090337327178
"us-me",0.429131534782033
"us-mi",0.926761592464946
"us-mn",0.620715245816643
"us-mo",1.00231236582726
"us-ms",0.991938926004482
"us-mt",0.667254968029036
"us-nc",0.97060960067431
"us-ne",0.682766635850187
"us-nh",0.731268046262716
"us-nj",1.27323322573213
"us-nm",1.2671691426658
"us-nv",0.803219407853105
"us-ny",1.30518227138256
"us-oh",0.905175231939099
"us-ok",1.09471264410586
"us-or",0.582216432115094
"us-pa",0.950117163215045
"us-ri",1.12105487773553
"us-sc",1.09316136432503
"us-sd",1.04104131586012
"us-tn",0.826918289919916
"us-tx",1.00423134232558
"us-ut",0.812850478426768
"us-va",1.01268433950742
"us-vt",0.880787012243577
"us-wa",0.799896152299299
"us-wi",0.621090130238291
"us-wv",0.971039154583897
"us-wy",1.54149048312449
