"JS_KEY","NAME_REGIONALITY"
"us-ak",0.725977588993431
"us-al",0.975561469390165
"us-ar",0.961355063787439
"us-az",1.04081070313818
"us-ca",1.09487679773296
"us-co",0.945924789107323
"us-ct",0.768237767076012
"us-dc",0.857242255197657
"us-de",0.838235952096412
"us-fl",0.959961668625157
"us-ga",0.852682761975241
"us-hi",1.03451664915465
"us-ia",0.876292608722867
"us-id",1.00501358129084
"us-il",1.10059430374068
"us-in",1.06084411031495
"us-ks",0.945148546886876
"us-ky",1.15205508062946
"us-la",0.810483401908701
"us-ma",0.973020739186952
"us-md",1.02865284714932
"us-me",0.730983121571364
"us-mi",1.12479690023578
"us-mn",0.887830688006488
"us-mo",1.08131342682364
"us-ms",0.945373474778592
"us-mt",1.00121313844429
"us-nc",0.965883487350993
"us-nd",1.17551880391064
"us-ne",0.873487420176914
"us-nh",0.808168820752548
"us-nj",0.949778832176017
"us-nm",0.997670973125877
"us-nv",0.93104582875084
"us-ny",1.05091812198642
"us-oh",1.01000667155231
"us-ok",1.18233324659199
"us-or",0.86720532852079
"us-pa",0.886674196982248
"us-ri",1.28890598911071
"us-sc",0.917003061997318
"us-sd",1.1934314713988
"us-tn",0.859278221811731
"us-tx",0.955649579656684
"us-ut",1.36047238976065
"us-va",0.971459605398223
"us-vt",0.712890480702825
"us-wa",0.947724991993167
"us-wi",1.09062866418976
"us-wv",1.01231966663381
"us-wy",0.889514140173021
