"JS_KEY","NAME_REGIONALITY"
"us-ak",85.2853256823478
"us-al",77.7270713306856
"us-ar",86.0406707568291
"us-az",90.1650118231211
"us-ca",118.631281650934
"us-co",102.188785233522
"us-ct",90.2088967523822
"us-dc",87.3567266494547
"us-de",87.9637736701915
"us-fl",78.8438288600652
"us-ga",63.0090652962342
"us-hi",92.999675391277
"us-ia",135.903040932322
"us-id",144.997817984581
"us-il",111.020465975281
"us-in",101.408908568095
"us-ks",121.704182049973
"us-ky",82.7224239045054
"us-la",64.5408961265794
"us-ma",98.5877571427596
"us-md",100.192829189589
"us-me",93.1134412490301
"us-mi",118.970792675465
"us-mn",147.994077390959
"us-mo",115.705194948468
"us-ms",64.0017258314096
"us-mt",128.444637344124
"us-nc",64.6199277865293
"us-nd",158.219036515062
"us-ne",123.817642453735
"us-nh",106.067484726
"us-nj",90.3895773293643
"us-nm",99.5027973987023
"us-nv",101.571457391496
"us-ny",97.5274678571161
"us-oh",101.942839018109
"us-ok",118.219861711894
"us-or",122.048399988724
"us-pa",80.2035627965988
"us-ri",118.817368289408
"us-sc",58.2766789081568
"us-sd",165.188639382144
"us-tn",72.2010391802991
"us-tx",93.5081622102511
"us-ut",157.763887725328
"us-va",76.4341856151578
"us-vt",94.0110391029597
"us-wa",124.941476447973
"us-wi",156.125887238899
"us-wv",88.0421457506843
"us-wy",126.467838433599
