"JS_KEY","NAME_REGIONALITY"
"us-al",0.181286972981888
"us-ar",0.16206155891877
"us-az",1.1061109230155
"us-ca",2.10539167320219
"us-co",0.879309750665408
"us-ct",0.969198402530704
"us-dc",1.05319983896626
"us-de",1.03504219329794
"us-fl",0.516547412041269
"us-ga",0.199050469727453
"us-hi",2.20385518269721
"us-ia",1.74176450108072
"us-id",3.05106814963995
"us-il",1.0443513413166
"us-in",1.91096462137003
"us-ks",1.07220300693192
"us-ky",0.232311395694926
"us-la",0.301458533550055
"us-ma",1.0349503340099
"us-md",0.766327009742433
"us-me",0.713163417765334
"us-mi",0.684347437428822
"us-mn",1.85367073257794
"us-mo",0.733735439431642
"us-ms",0.289092921360912
"us-mt",0.804305514633895
"us-nc",0.39243448775647
"us-nd",0.540768796305525
"us-ne",1.40041265738467
"us-nh",0.631228282452221
"us-nj",1.05112862690315
"us-nm",0.33623479048641
"us-nv",1.5507228254203
"us-ny",1.96498185563738
"us-oh",0.561852830194507
"us-ok",0.521266206089979
"us-or",2.22857294622587
"us-pa",0.544772573976626
"us-ri",1.10431961940508
"us-sc",0.198812468560988
"us-sd",1.21849877366692
"us-tn",0.206441407327154
"us-tx",0.373072851813468
"us-ut",5.38675450558547
"us-va",0.50703312758067
"us-vt",1.01609168709575
"us-wa",2.24762600488
"us-wi",1.17319357959503
"us-wv",0.467767587050822
"us-wy",1.08575880054624
