"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05149962602842
"us-al",0.839046453123108
"us-ar",0.893502609539993
"us-az",0.858980526716072
"us-ca",1.24218740891471
"us-co",0.728524926246312
"us-ct",0.72207323251708
"us-dc",0.709042995839112
"us-de",0.857751677852349
"us-fl",0.982994206828547
"us-ga",0.889181354359926
"us-hi",0.685741113346747
"us-ia",0.740917064394413
"us-id",1.00010433648516
"us-il",0.776458080194411
"us-in",0.978987243295
"us-ks",0.767579008548664
"us-ky",1.16547262830925
"us-la",0.907333217330781
"us-ma",0.751679971871279
"us-md",1.02541051913275
"us-me",0.543883208227437
"us-mi",0.907943540848757
"us-mn",0.581825094136307
"us-mo",0.957235378345633
"us-ms",0.896537112522514
"us-mt",0.777447010740424
"us-nc",1.00881128496314
"us-nd",0.852743953294412
"us-ne",1.00439944081309
"us-nh",0.602114148304461
"us-nj",1.09813096450108
"us-nm",1.28626782219737
"us-nv",1.32957087126138
"us-ny",1.32131756322932
"us-oh",1.05288500102978
"us-ok",1.1200219088046
"us-or",0.721397017031535
"us-pa",1.00879840944812
"us-ri",0.88239821301655
"us-sc",1.19872903742839
"us-sd",0.64534399326741
"us-tn",0.891610401417532
"us-tx",0.94355286487595
"us-ut",0.827445051407971
"us-va",1.08751577624854
"us-wa",0.83534499662302
"us-wi",0.779248446643329
"us-wv",1.10414686825054
"us-wy",1.44259611992945
