"JS_KEY","NAME_REGIONALITY"
"us-ak",119.50026534168
"us-al",76.4427284822759
"us-ar",122.076212587648
"us-az",85.3344176668106
"us-ca",115.823509070953
"us-co",68.9569635267729
"us-ct",89.6558400999375
"us-dc",106.311272845776
"us-de",141.455495274131
"us-fl",105.580237305901
"us-ga",89.0206445441606
"us-hi",123.524885677022
"us-ia",57.1709902533938
"us-id",87.8500338486051
"us-il",71.9027502543993
"us-in",110.99072364504
"us-ks",95.767264946032
"us-ky",134.507779396227
"us-la",107.459588870083
"us-ma",77.0627860596657
"us-md",117.536415459319
"us-me",91.2111064013972
"us-mi",90.2903125666219
"us-mn",55.9412661767662
"us-mo",101.625710923137
"us-ms",126.790286221276
"us-mt",87.8905177351713
"us-nc",108.509258069497
"us-nd",96.7937593815071
"us-ne",67.3195564862835
"us-nh",71.431619282892
"us-nj",124.205565840556
"us-nm",96.8134129367115
"us-nv",71.2378321581566
"us-ny",133.455213700741
"us-oh",97.8063710181137
"us-ok",83.3415134670759
"us-or",65.4054950224011
"us-pa",110.499665982226
"us-ri",136.508892065159
"us-sc",97.0103883445176
"us-tn",87.6057935939733
"us-tx",89.1190454817157
"us-ut",64.1655804248201
"us-va",98.8305031998129
"us-wa",86.1480675051139
"us-wi",74.2790652749248
"us-wv",151.89303926575
