"JS_KEY","NAME_REGIONALITY"
"us-ak",0.948060281060461
"us-al",0.997000506993938
"us-ar",1.08794525507866
"us-az",1.14482033034291
"us-ca",1.16584241650083
"us-co",0.811568713321692
"us-ct",0.815631309702248
"us-dc",0.914194460330581
"us-de",1.11806805247789
"us-fl",0.993774557503587
"us-ga",0.810091895010788
"us-hi",0.702075908868589
"us-ia",0.84217915034795
"us-id",1.15390673500454
"us-il",1.04814110223167
"us-in",0.904937440884977
"us-ks",0.746390651265489
"us-ky",0.903940942150222
"us-la",0.796133784656656
"us-ma",0.929974857165865
"us-md",1.13929284067974
"us-me",0.484774328416141
"us-mi",1.25266673944846
"us-mn",0.878330943719558
"us-mo",0.982465434093446
"us-ms",0.913948414870484
"us-mt",0.684590746792875
"us-nc",0.87377485817288
"us-nd",0.980269222176806
"us-ne",0.915214640686306
"us-nh",0.794090044715682
"us-nj",1.18032420288696
"us-nm",1.11443318775439
"us-nv",1.05938174692714
"us-ny",1.13656451912693
"us-oh",0.917711802680912
"us-ok",1.03365258807786
"us-or",0.925190984163761
"us-pa",1.00978445127462
"us-ri",1.14069124415064
"us-sc",0.787846774852518
"us-sd",0.785044409606478
"us-tn",0.955117453512686
"us-tx",0.96313483203812
"us-ut",1.16087604472342
"us-va",0.856770542713064
"us-vt",0.732974759643901
"us-wa",0.95588783019532
"us-wi",1.07120637117886
"us-wv",0.84824384156987
"us-wy",0.890240079644302
