"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06735260013999
"us-al",1.01373977485121
"us-ar",0.910824045085421
"us-az",1.11603713070001
"us-ca",1.10981777254777
"us-co",0.922448634746705
"us-ct",0.853941918060133
"us-dc",0.910033055901673
"us-de",0.975850765575907
"us-fl",1.04578992134929
"us-ga",0.811866393698064
"us-hi",0.74906871103369
"us-ia",0.745867020817253
"us-id",0.714772929183132
"us-il",0.940574063993921
"us-in",0.908452139348464
"us-ks",0.865591310834142
"us-ky",1.11545130586454
"us-la",0.869865537229552
"us-ma",0.8548687310963
"us-md",1.0090902458301
"us-me",0.585098787830221
"us-mi",1.06153511407854
"us-mn",0.763331269001933
"us-mo",0.904299069194343
"us-ms",1.16891943313912
"us-mt",0.90811585142997
"us-nc",0.901692842317368
"us-nd",0.868555117631125
"us-ne",0.687856489598773
"us-nh",0.843302710500141
"us-nj",1.25564694300343
"us-nm",1.23002619499521
"us-nv",1.11915082135496
"us-ny",1.28215828009806
"us-oh",0.910379682341797
"us-ok",1.07621968315663
"us-or",0.862715738605697
"us-pa",0.972581870116447
"us-ri",1.24696923208003
"us-sc",0.879721165045682
"us-sd",1.06516355511618
"us-tn",1.03356800758905
"us-tx",0.882061549052913
"us-ut",1.1871157545071
"us-va",0.87557177608492
"us-vt",0.742884127266672
"us-wa",0.843050079503624
"us-wi",0.907904762883331
"us-wv",1.19993278285096
"us-wy",1.14926854997892
