"JS_KEY","NAME_REGIONALITY"
"us-ak",114.656973007712
"us-al",107.709148124399
"us-ar",112.089864863231
"us-az",94.8690654659791
"us-ca",115.618857429564
"us-co",98.8450470054353
"us-ct",73.9345726863637
"us-dc",102.818131711945
"us-de",111.636368966037
"us-fl",108.854058947654
"us-ga",85.4749133021679
"us-hi",58.0943570695341
"us-ia",86.503497155674
"us-id",103.689367820258
"us-il",84.2760075324841
"us-in",80.8618093712975
"us-ks",82.8303971842992
"us-ky",125.121614828578
"us-la",109.97474486171
"us-ma",70.0543191342805
"us-md",89.3574516715009
"us-me",68.9294957477811
"us-mi",100.172080435872
"us-mn",56.352956996246
"us-mo",86.8927987603476
"us-ms",110.212696589391
"us-mt",97.9461786679937
"us-nc",82.8435552184685
"us-nd",83.5931080239336
"us-ne",68.6580259561852
"us-nh",73.7227758448181
"us-nj",124.773985773291
"us-nm",159.222529643137
"us-nv",95.29176726072
"us-ny",124.229431659888
"us-oh",104.589369822071
"us-ok",127.31413514059
"us-or",100.744133886617
"us-pa",94.2850444220096
"us-ri",122.218824592616
"us-sc",82.5908707408706
"us-sd",60.5312928693883
"us-tn",107.724778851712
"us-tx",94.5501654059543
"us-ut",99.6607341913372
"us-va",102.499123558893
"us-vt",72.8564539174791
"us-wa",84.1329958183826
"us-wi",64.1091994194697
"us-wv",112.582202684842
