"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3788993956777
"us-al",0.945243140181118
"us-ar",1.31411476586519
"us-az",0.902034868722802
"us-ca",1.12376096108536
"us-co",1.00868800406543
"us-ct",0.729487859004249
"us-dc",0.93731170406908
"us-de",0.818315226497581
"us-fl",0.869498106338234
"us-ga",1.01051552236264
"us-hi",0.958688988547848
"us-ia",0.61916491038404
"us-id",0.584888236132403
"us-il",0.731407359507811
"us-in",0.841800827894952
"us-ks",0.638213666136836
"us-ky",0.787031838571375
"us-la",1.19994846910956
"us-ma",0.72747902603872
"us-md",1.22572471797128
"us-me",0.97085509246343
"us-mi",0.996036057794351
"us-mn",0.719560873953198
"us-mo",1.22516606416361
"us-ms",1.34640008332166
"us-mt",0.955893976919429
"us-nc",1.13399211788231
"us-nd",0.916866985691734
"us-ne",1.389286585099
"us-nh",0.5557146340396
"us-nj",1.08240213731578
"us-nm",1.16009423824277
"us-nv",1.1155131807409
"us-ny",1.24346778566462
"us-oh",1.13446427283144
"us-ok",1.02881166288872
"us-or",0.951413223902619
"us-pa",1.05238375470722
"us-ri",1.16846626544321
"us-sc",0.843207288583399
"us-sd",1.71660541404903
"us-tn",1.11077182981566
"us-tx",0.929955104715324
"us-ut",0.634181110412696
"us-va",1.05138249279858
"us-wa",0.748321303744228
"us-wi",0.674419500487932
"us-wv",1.25141845069986
"us-wy",1.54656431171398
