"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847835238126865
"us-al",0.631200321323895
"us-ar",0.991771714137851
"us-az",1.03688438827244
"us-ca",1.20874633056538
"us-co",1.14135303735298
"us-ct",0.884010549685903
"us-dc",0.827757508281687
"us-de",0.735290435039383
"us-fl",0.717171160821134
"us-ga",0.550397915237521
"us-hi",0.751273132929525
"us-ia",1.60091142271545
"us-id",1.23027796855757
"us-il",1.18430198175233
"us-in",1.12235394814593
"us-ks",1.35147233297319
"us-ky",0.85932330510533
"us-la",0.649721336265691
"us-ma",1.04197875566893
"us-md",0.951820668677909
"us-me",1.16364826627781
"us-mi",1.17649931295836
"us-mn",1.58000232577373
"us-mo",1.16593927761941
"us-ms",0.457415732940879
"us-mt",1.36812158047767
"us-nc",0.614692846898155
"us-nd",1.76804204500739
"us-ne",1.2931929332458
"us-nh",0.94564652584392
"us-nj",0.827359604247139
"us-nm",0.961291008174387
"us-nv",0.929715756081068
"us-ny",0.994077732764578
"us-oh",1.00328703764109
"us-ok",1.33099927072059
"us-or",1.27773613189182
"us-pa",0.735544237572288
"us-ri",1.38465550050389
"us-sc",0.534409729779769
"us-sd",1.5642425730691
"us-tn",0.701173861058398
"us-tx",0.791302357376498
"us-ut",1.74906314440279
"us-va",0.727989108143066
"us-vt",1.02741350095208
"us-wa",1.35268940879586
"us-wi",1.45857188607595
"us-wv",0.780853730709012
"us-wy",1.3128742935715
