"JS_KEY","NAME_REGIONALITY"
"us-ak",70.6960000502242
"us-al",79.3003207560762
"us-ar",104.996527891846
"us-az",112.282198158954
"us-ca",111.564839385382
"us-co",90.3375868423734
"us-ct",92.1594065658125
"us-dc",92.8349978792638
"us-de",84.7158550360035
"us-fl",90.4747209339104
"us-ga",79.7273425576311
"us-hi",73.8060172198156
"us-ia",90.0771274178726
"us-id",104.211896840869
"us-il",107.285937561151
"us-in",90.7979212803977
"us-ks",96.1315426022457
"us-ky",107.635473475546
"us-la",94.5127426668088
"us-ma",99.2992105721855
"us-md",105.516399799194
"us-me",74.2378933766304
"us-mi",121.253529055433
"us-mn",90.5799652759592
"us-mo",101.549625116825
"us-ms",90.8009201456926
"us-mt",82.7642282233159
"us-nc",97.4172406846095
"us-nd",129.396553891776
"us-ne",89.1773459033599
"us-nh",85.4605641059363
"us-nj",100.571472942983
"us-nm",99.0163911184216
"us-nv",74.7280913078415
"us-ny",105.439256808587
"us-oh",101.539189445229
"us-ok",119.014752915923
"us-or",83.0763382232707
"us-pa",96.0607000254482
"us-ri",102.796021560165
"us-sc",86.1300026703235
"us-sd",107.524079822185
"us-tn",89.4927273272071
"us-tx",97.025180041664
"us-ut",112.504404718032
"us-va",88.9457999377092
"us-vt",88.6601112120064
"us-wa",92.2966328799461
"us-wi",116.327059447892
"us-wv",100.907510026002
"us-wy",98.5233448616601
