"JS_KEY","NAME_REGIONALITY"
"us-ca",319.320402709712
"us-ct",181.885261615977
"us-ia",139.823213438463
"us-id",562.120806040163
"us-il",103.622803375564
"us-in",97.9093905691929
"us-ky",73.8877245295845
"us-la",301.376770466857
"us-ma",61.1581953980702
"us-mi",81.3966197669601
"us-mn",134.117415130973
"us-ms",113.202241613595
"us-nj",191.358753491593
"us-nm",853.180664929563
"us-ny",191.231579674014
"us-oh",151.218649084981
"us-pa",121.823833550566
"us-sc",118.425818292459
"us-tx",65.929660038722
"us-wi",152.965427981654
"us-wv",126.630917063353
