"JS_KEY","NAME_REGIONALITY"
"us-ak",125.370858436672
"us-al",44.4593070454925
"us-ar",56.1986256719935
"us-az",107.74617116601
"us-ca",154.596706718044
"us-co",133.971009057623
"us-ct",60.611314590298
"us-dc",94.8613368305952
"us-de",64.9251930553163
"us-fl",62.5291262758751
"us-ga",49.042465825175
"us-hi",122.049656906294
"us-ia",210.623975687075
"us-id",208.511174966522
"us-il",121.232239637454
"us-in",131.530922680425
"us-ks",175.041219294206
"us-ky",73.485025788949
"us-la",41.7756427422853
"us-ma",93.1162036983127
"us-md",83.1157604405711
"us-me",84.8550792539904
"us-mi",94.179809870491
"us-mn",193.924595380252
"us-mo",121.983506432628
"us-ms",30.4761225741401
"us-mt",129.506933178966
"us-nc",51.3753810076514
"us-nd",158.856826048399
"us-ne",177.561000110716
"us-nh",85.6892620156851
"us-nj",71.9560041018822
"us-nm",101.274697279542
"us-nv",130.344531343189
"us-ny",98.9910972939412
"us-oh",92.6912889404389
"us-ok",110.381486616364
"us-or",186.270073281383
"us-pa",53.4878187990327
"us-ri",106.300036270917
"us-sc",41.7164589911587
"us-sd",181.4042308804
"us-tn",64.8133875566628
"us-tx",67.2911834391499
"us-ut",199.08146005326
"us-va",62.9709218953165
"us-vt",100.722072653098
"us-wa",175.881731922883
"us-wi",147.058451875203
"us-wv",68.5179227451384
"us-wy",124.906472378106
