"JS_KEY","NAME_REGIONALITY"
"us-al",101.221777621714
"us-ar",130.795169554479
"us-az",109.014980029714
"us-ca",105.439752831248
"us-co",70.7496956443973
"us-ct",81.0362510580215
"us-de",183.021343814523
"us-fl",100.38013012637
"us-ga",85.6477654964499
"us-ia",47.5481344662942
"us-il",88.8204872184188
"us-in",109.490956106828
"us-ks",99.5331528025488
"us-ky",124.33036871632
"us-la",94.4127016717623
"us-ma",96.0370062166528
"us-md",178.078407394663
"us-mi",99.9245904796947
"us-mn",77.4402448972431
"us-mo",107.266544702977
"us-ms",131.787712999665
"us-nc",87.3827960786949
"us-ne",106.200256577274
"us-nh",121.792385156573
"us-nj",114.189444335541
"us-nm",152.125235055523
"us-nv",114.719590564731
"us-ny",108.623059928837
"us-oh",109.164085290064
"us-ok",109.776813890717
"us-or",77.8814228997969
"us-pa",127.513552666418
"us-ri",229.403465192176
"us-sc",73.5299800615975
"us-tn",110.490758954901
"us-tx",91.9242346540719
"us-ut",107.990403149735
"us-va",115.29850646595
"us-wa",85.8104875402598
"us-wi",76.8714847786497
