"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48114427880438
"us-al",0.342448211727341
"us-ar",0.362029773561967
"us-az",1.00667584090662
"us-ca",1.780145532802
"us-co",1.23458060848475
"us-ct",0.580697627748298
"us-dc",0.93105461267172
"us-de",0.587157980623374
"us-fl",0.553768393838891
"us-ga",0.337406201041606
"us-hi",1.1746287995954
"us-ia",2.19407715570785
"us-id",2.21703552491877
"us-il",1.15043738446375
"us-in",1.6701446621516
"us-ks",1.91496965285837
"us-ky",0.590448890174503
"us-la",0.388618960098693
"us-ma",0.880362700960172
"us-md",0.753902578443164
"us-me",0.908091653454253
"us-mi",0.866802609994566
"us-mn",2.34233097940291
"us-mo",1.15810950817095
"us-ms",0.15763887621955
"us-mt",1.35398475877251
"us-nc",0.521098885414005
"us-nd",1.53677393679609
"us-ne",2.00421569709504
"us-nh",0.715619185065456
"us-nj",0.625061560770731
"us-nm",0.761765437429677
"us-nv",1.24479515218211
"us-ny",0.994157347615718
"us-oh",0.884200073510454
"us-ok",1.10746261109822
"us-or",2.22679220735768
"us-pa",0.463762802346363
"us-ri",1.17861170020239
"us-sc",0.376491252920523
"us-sd",1.62668003120806
"us-tn",0.52416545391068
"us-tx",0.516852695238622
"us-ut",2.67830516003709
"us-va",0.520476549294607
"us-vt",0.942803127888827
"us-wa",1.96227882068187
"us-wi",1.48568532304067
"us-wv",0.698182293846577
"us-wy",1.46612832253515
