"JS_KEY","NAME_REGIONALITY"
"us-ak",0.65514635614032
"us-al",0.990866678352353
"us-ar",1.03364457163347
"us-az",1.05559849625125
"us-ca",1.20240037432491
"us-co",0.874959546914208
"us-ct",0.903654633800299
"us-dc",1.05432323513004
"us-de",0.929113175179247
"us-fl",0.897495410325107
"us-ga",0.864807618550865
"us-hi",0.880289531160678
"us-ia",0.831648526903635
"us-id",1.05201108240199
"us-il",1.14552071272193
"us-in",0.940900467819985
"us-ks",0.987074650146117
"us-ky",1.03905913762721
"us-la",0.828298595272414
"us-ma",0.90402663787087
"us-md",0.938133633674477
"us-me",0.751142276679771
"us-mi",1.20579082932774
"us-mn",0.810022544991039
"us-mo",1.01386525613552
"us-ms",0.837668235316142
"us-mt",0.75650339028605
"us-nc",0.928903040557655
"us-nd",1.12677059988567
"us-ne",0.778586742355124
"us-nh",0.655182491070335
"us-nj",1.05873291581336
"us-nm",1.06969898092673
"us-nv",1.16018622721999
"us-ny",1.09751706575896
"us-oh",1.00744110023459
"us-ok",1.03223389578016
"us-or",0.978951840036133
"us-pa",0.923959479587055
"us-ri",1.13490746290798
"us-sc",0.893957840217367
"us-sd",0.752390233740963
"us-tn",0.981136792234928
"us-tx",0.897956350787724
"us-ut",1.23920854410649
"us-va",0.85044991940119
"us-vt",0.600752692285981
"us-wa",0.928949286262675
"us-wi",1.04416688218251
"us-wv",1.05268592975562
"us-wy",1.03957827613445
