"JS_KEY","NAME_REGIONALITY"
"us-al",0.85058007550321
"us-ar",0.767877006749751
"us-az",0.958331846289217
"us-ca",1.24275909895086
"us-co",0.575822434171658
"us-ct",0.686562696774202
"us-dc",1.62791232641059
"us-de",1.38034830349478
"us-fl",1.10556106606035
"us-ga",0.755901178307479
"us-hi",0.994984304939589
"us-ia",0.884206980972179
"us-id",0.67573337368038
"us-il",0.813509492325015
"us-in",0.938125734864967
"us-ks",0.461631064809401
"us-ky",1.13380361222326
"us-la",1.00009610440026
"us-ma",0.790517634945458
"us-md",0.908301280843981
"us-me",0.758738031530566
"us-mi",1.13232519551134
"us-mn",0.523539765168455
"us-mo",1.04840827965112
"us-ms",0.978921604477325
"us-mt",0.70753921403272
"us-nc",1.0331796104734
"us-nd",1.18622006500794
"us-ne",0.760207315092786
"us-nh",0.892896914692978
"us-nj",1.23961382577232
"us-nm",0.842258469363607
"us-nv",1.07267936794779
"us-ny",1.19869413195239
"us-oh",1.0134740692141
"us-ok",0.755548780397231
"us-or",1.02878186800317
"us-pa",1.0234590604806
"us-ri",1.23605496698336
"us-sc",0.908589085435692
"us-sd",1.32575591655731
"us-tn",0.922933040818705
"us-tx",0.928469414097312
"us-ut",0.696057847476409
"us-va",0.998348516655141
"us-wa",0.967975852375974
"us-wi",0.800256141836349
"us-wv",1.16197861506016
"us-wy",1.34093133458777
