"JS_KEY","NAME_REGIONALITY"
"us-ak",0.756820282624941
"us-al",0.891859220817295
"us-ar",1.11672965387015
"us-az",1.06463928016367
"us-ca",1.17886329254159
"us-co",0.895209482031907
"us-ct",0.843230131662047
"us-dc",0.712839468161722
"us-de",0.985052313536244
"us-fl",0.90086012941601
"us-ga",0.926358660717447
"us-hi",0.902469076777728
"us-ia",0.75599228979757
"us-id",0.963335017842671
"us-il",1.08050184269438
"us-in",0.918509331099306
"us-ks",0.954836373728403
"us-ky",1.00944046336407
"us-la",0.901288082786042
"us-ma",0.83712526890574
"us-md",1.16910726125344
"us-me",0.735614829499394
"us-mi",1.23301106313595
"us-mn",0.94620582330084
"us-mo",1.0315867155681
"us-ms",0.896061977355658
"us-mt",1.03085716343544
"us-nc",0.894642183485386
"us-nd",0.98718608224961
"us-ne",0.754278626238891
"us-nh",0.68583621798221
"us-nj",1.19335595831253
"us-nm",1.10580671660363
"us-nv",1.07744957760202
"us-ny",1.13467877538992
"us-oh",0.945285812011615
"us-ok",1.10220325772924
"us-or",0.896282377893377
"us-pa",0.855424180321244
"us-ri",1.14337350390142
"us-sc",0.903822240264612
"us-sd",0.82504583132943
"us-tn",0.913207751598965
"us-tx",0.947575510088695
"us-ut",1.2860886576579
"us-va",0.925021070241557
"us-vt",0.715796260937748
"us-wa",0.903688913329948
"us-wi",0.970155382436889
"us-wv",0.921805482882251
"us-wy",1.24171827271587
