"JS_KEY","NAME_REGIONALITY"
"us-ak",108.565902487273
"us-al",99.7282676571482
"us-ar",104.200924319435
"us-az",101.658937630314
"us-ca",114.204031149103
"us-co",75.0271816654757
"us-ct",80.1443922073078
"us-dc",50.0356210890771
"us-de",100.826658192318
"us-fl",111.212057030443
"us-ga",94.4282997058364
"us-hi",77.1575161695779
"us-ia",73.9424981944007
"us-id",123.47880118058
"us-il",93.1026697260583
"us-in",93.2518680883202
"us-ks",97.2120638302069
"us-ky",118.059890171726
"us-la",86.3077445756724
"us-ma",81.8156589578744
"us-md",101.163681863141
"us-me",59.8804737939395
"us-mi",110.966993379336
"us-mn",66.9155904109143
"us-mo",93.1432672878064
"us-ms",116.434214976971
"us-mt",52.3849459553974
"us-nc",85.5680877478952
"us-nd",56.3519102679676
"us-ne",72.6681414930055
"us-nh",83.665803236751
"us-nj",120.025394175759
"us-nm",127.481355513824
"us-nv",115.727311945114
"us-ny",130.070697263886
"us-oh",99.5202722935496
"us-ok",97.3008528861002
"us-or",75.9007974061847
"us-pa",89.1749832301844
"us-ri",114.742518383704
"us-sc",94.2386311920851
"us-sd",99.5855619565679
"us-tn",93.3910984691817
"us-tx",90.8872371831948
"us-ut",82.7047708141587
"us-va",80.4615536151532
"us-vt",73.9690484630522
"us-wa",78.8422378587822
"us-wi",90.9652837912821
"us-wv",127.578475811209
"us-wy",212.923824257985
