"JS_KEY","NAME_REGIONALITY"
"us-ak",248.139376093543
"us-al",100.003439706249
"us-ar",133.854081882653
"us-az",125.26427391281
"us-ca",99.1218606577613
"us-co",80.3988409702311
"us-ct",54.5053389622974
"us-de",135.859936179871
"us-fl",93.3869280815949
"us-ga",95.8634037867045
"us-hi",163.031923415846
"us-ia",106.592401727277
"us-id",63.7094498908438
"us-il",66.7443771795101
"us-in",91.1488939791473
"us-ks",76.6005042490277
"us-ky",105.640238363432
"us-la",105.314331942742
"us-ma",73.3957518783943
"us-md",174.234180857331
"us-me",141.74661724129
"us-mi",78.8621467053067
"us-mn",63.2997492437635
"us-mo",70.6554719304091
"us-ms",143.907388845578
"us-mt",110.490691810275
"us-nc",103.005575112173
"us-ne",81.2783058428851
"us-nh",105.4504355711
"us-nj",117.307711706259
"us-nm",67.3881046751501
"us-nv",123.780481314728
"us-ny",133.455206041765
"us-oh",121.987969764676
"us-ok",121.8630556145
"us-or",66.1419703259785
"us-pa",135.631803993798
"us-ri",119.4833768525
"us-sc",110.897104621703
"us-tn",91.1815007237918
"us-tx",91.3617037657536
"us-ut",77.0708657242645
"us-va",103.853289057781
"us-wa",72.8620012129779
"us-wi",60.9253593998995
"us-wv",198.048770103565
