"JS_KEY","NAME_REGIONALITY"
"us-ak",0.85125448188317
"us-al",0.98608315125101
"us-ar",1.03645180089364
"us-az",1.06223980664545
"us-ca",1.17043620880122
"us-co",0.736088685797638
"us-ct",0.78628264906982
"us-dc",0.532148540966346
"us-de",1.13755803791516
"us-fl",1.05963730144784
"us-ga",0.890767318569968
"us-hi",0.590829529108414
"us-ia",0.721461034149238
"us-id",1.06058316315411
"us-il",0.859251494800402
"us-in",0.908785003018993
"us-ks",0.985984355223433
"us-ky",0.940329584566183
"us-la",0.9621135701403
"us-ma",0.879754012532585
"us-md",0.953956062152669
"us-me",0.624792105524416
"us-mi",1.03740822674984
"us-mn",0.625181405349604
"us-mo",0.851055529862163
"us-ms",1.20441407387413
"us-mt",0.297516093971295
"us-nc",0.834600186002843
"us-nd",0.921518267140156
"us-ne",0.700664677506525
"us-nh",0.775282977282039
"us-nj",1.19742160303803
"us-nm",1.15213478118395
"us-nv",0.900662797349131
"us-ny",1.35647295487774
"us-oh",0.99200385719671
"us-ok",1.16410869317357
"us-or",0.679389083820018
"us-pa",0.980521117857078
"us-ri",1.16119290259411
"us-sc",0.823821662971056
"us-sd",0.371863799980543
"us-tn",0.944321331145458
"us-tx",0.942141028299134
"us-ut",0.964895219390528
"us-va",0.809054322538313
"us-vt",1.20236753024979
"us-wa",0.871764645247304
"us-wi",1.02056447020974
"us-wv",1.26931573177927
"us-wy",1.93396319332947
