"JS_KEY","NAME_REGIONALITY"
"us-ak",158.096269702424
"us-al",112.605315166624
"us-ar",109.351205929999
"us-az",113.993451384072
"us-ca",118.065339185068
"us-co",91.4479840481228
"us-ct",70.8438474935816
"us-dc",105.01359247429
"us-de",103.749238935728
"us-fl",118.284417541075
"us-ga",85.6340005108982
"us-hi",91.5863800346
"us-ia",64.3820054821795
"us-id",81.6051510943392
"us-il",83.628944808673
"us-in",100.964347557844
"us-ks",72.2863396064267
"us-ky",114.205130833827
"us-la",101.905476863584
"us-ma",79.9572001061858
"us-md",100.99206738045
"us-me",47.6257210886135
"us-mi",96.0288043258192
"us-mn",55.8764792685485
"us-mo",98.4645727198488
"us-ms",105.051784125286
"us-mt",80.0569165619215
"us-nc",76.7747457048511
"us-nd",68.2865745478103
"us-ne",55.8741672531754
"us-nh",60.5772608759552
"us-nj",121.622949519945
"us-nm",112.506343921786
"us-nv",111.994430895187
"us-ny",132.333389018305
"us-oh",90.8130143604695
"us-ok",104.111857634921
"us-or",82.1948445573932
"us-pa",85.3966159437304
"us-ri",118.086395668656
"us-sc",112.023247493602
"us-sd",78.0417994832117
"us-tn",92.0196316421042
"us-tx",94.2173170248285
"us-ut",78.9116687943945
"us-va",93.4345798640492
"us-vt",48.7104771337005
"us-wa",90.4043742972676
"us-wi",82.0033984547996
"us-wv",111.791441376574
"us-wy",98.1807650331352
