"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01348243445106
"us-al",0.950177583761257
"us-ar",1.15739419952795
"us-az",0.896768223401389
"us-ca",1.22331702464341
"us-co",0.611765505464771
"us-ct",0.676636004330182
"us-dc",0.882920128664673
"us-de",0.948361792582898
"us-fl",1.20290481955838
"us-ga",0.90158426343576
"us-hi",0.53836664726395
"us-ia",0.741907287761559
"us-id",1.16766471920753
"us-il",0.782643402847643
"us-in",1.04229374636886
"us-ks",0.669041734012748
"us-ky",1.27933528123415
"us-la",0.890730575956707
"us-ma",0.747334358699736
"us-md",1.05847376748849
"us-me",0.279104740827159
"us-mi",0.907033112752491
"us-mn",0.72832754068321
"us-mo",1.02380977424111
"us-ms",0.973409430637705
"us-mt",0.466915221267628
"us-nc",0.884036399619165
"us-nd",0.815129549598354
"us-ne",0.944208843201269
"us-nh",0.472401170342575
"us-nj",1.07383779711313
"us-nm",0.910337852785942
"us-nv",1.18564644981131
"us-ny",1.3767358001272
"us-oh",1.03241616171703
"us-ok",0.9160994847656
"us-or",0.573015513036282
"us-pa",0.937946533430284
"us-ri",0.959202906514015
"us-sc",0.88488342695639
"us-sd",1.49425724631416
"us-tn",0.817501647085536
"us-tx",0.998420991717613
"us-ut",0.805861523230476
"us-va",0.791255391660056
"us-wa",0.930555759510586
"us-wi",0.696182104372243
"us-wv",1.19413567839196
"us-wy",1.43133467088222
