"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9204181763835
"us-al",106.488865573499
"us-ar",93.5048595690577
"us-az",117.823810739101
"us-ca",108.198594409252
"us-co",98.081040575618
"us-ct",96.3022590625272
"us-dc",100.563465943779
"us-de",101.77698781366
"us-fl",100.707455904083
"us-ga",88.7909173662487
"us-hi",79.1167509177893
"us-ia",78.9541852916925
"us-id",105.936197609447
"us-il",104.802567156018
"us-in",99.8672912706922
"us-ks",88.1323027249708
"us-ky",102.823563040248
"us-la",89.5972151288705
"us-ma",82.4906215717598
"us-md",98.8076561605998
"us-me",57.8088736737892
"us-mi",117.071624465069
"us-mn",79.291445972317
"us-mo",95.2946785014931
"us-ms",94.8080786283444
"us-mt",106.279546043484
"us-nc",86.9855084440236
"us-nd",86.2451861788471
"us-ne",75.4680621458741
"us-nh",93.6063019104809
"us-nj",118.120638350391
"us-nm",110.529929691111
"us-nv",118.871668156842
"us-ny",116.497943673748
"us-oh",95.3751741843082
"us-ok",110.610127957319
"us-or",99.2639517618088
"us-pa",90.8838620005477
"us-ri",102.506500185475
"us-sc",93.4349439914434
"us-sd",89.4246400630197
"us-tn",96.340307550569
"us-tx",89.231453296683
"us-ut",104.943430821551
"us-va",90.7557407209583
"us-vt",60.9998462934055
"us-wa",95.8702607357
"us-wi",100.075683860329
"us-wv",105.097038466701
"us-wy",142.918159310204
