"JS_KEY","NAME_REGIONALITY"
"us-ak",107.46954979115
"us-al",58.2445678013331
"us-ar",87.8150344864333
"us-az",100.350894518085
"us-ca",125.983538553065
"us-co",113.88539586759
"us-ct",82.9416507818624
"us-dc",80.876390818368
"us-de",80.3106615624065
"us-fl",81.1889903789184
"us-ga",60.9588798110803
"us-hi",103.622097865315
"us-ia",168.892479696048
"us-id",153.165433013114
"us-il",119.280594951832
"us-in",98.7091162958439
"us-ks",135.748586959514
"us-ky",76.0214616215969
"us-la",56.3367415803448
"us-ma",97.6390399923439
"us-md",83.5407951685757
"us-me",98.9953717872813
"us-mi",117.61886934706
"us-mn",162.567215496358
"us-mo",122.109659239388
"us-ms",43.114377180887
"us-mt",128.356730730991
"us-nc",56.0035651163228
"us-nd",147.047827343687
"us-ne",152.875201074673
"us-nh",109.922197907438
"us-nj",84.003014836146
"us-nm",86.0064165048796
"us-nv",126.211186820147
"us-ny",101.938548167566
"us-oh",91.9587636086167
"us-ok",125.163352055712
"us-or",135.448249944465
"us-pa",73.3670827200015
"us-ri",125.182208087976
"us-sc",48.8342757044397
"us-sd",145.62199900641
"us-tn",71.2179938192384
"us-tx",83.2848662633617
"us-ut",185.469361169502
"us-va",73.768826272636
"us-vt",114.679086342415
"us-wa",135.589067796955
"us-wi",153.120571187761
"us-wv",69.3907565758821
"us-wy",121.390405625823
