"JS_KEY","NAME_REGIONALITY"
"us-ak",129.512477768829
"us-al",63.9868533054712
"us-ar",72.8922833956024
"us-az",95.757810111775
"us-ca",128.264022647858
"us-co",108.824311860952
"us-ct",97.9914723817438
"us-dc",76.8069237232869
"us-de",86.9485401640156
"us-fl",75.2861700565422
"us-ga",53.9495069140335
"us-hi",110.651933146811
"us-ia",158.981790051652
"us-id",160.641602104464
"us-il",113.403806358989
"us-in",102.3645685878
"us-ks",129.983323624612
"us-ky",79.4209755222982
"us-la",57.7366558944628
"us-ma",104.296427959403
"us-md",92.1107801423693
"us-me",100.968310509226
"us-mi",113.839239827569
"us-mn",163.697820733168
"us-mo",122.102925787937
"us-ms",49.885116106717
"us-mt",121.666485942554
"us-nc",58.9574764765498
"us-nd",164.935685875829
"us-ne",142.776023413854
"us-nh",97.9908207145958
"us-nj",89.8355495559247
"us-nm",78.2915784480705
"us-nv",123.489990539876
"us-ny",103.2812468025
"us-oh",91.3690119203492
"us-ok",121.388889657809
"us-or",126.531237538613
"us-pa",69.9888286951932
"us-ri",119.7082053471
"us-sc",57.6959365986095
"us-sd",162.382053145717
"us-tn",71.2664917776071
"us-tx",80.4041128379427
"us-ut",185.026387852821
"us-va",77.2157219386395
"us-vt",78.658735089135
"us-wa",124.683475376441
"us-wi",159.177030579009
"us-wv",73.2954376047803
"us-wy",120.023860495222
