"JS_KEY","NAME_REGIONALITY"
"us-ak",127.92688384802
"us-al",112.313173067179
"us-ar",122.773782386537
"us-az",88.226376627623
"us-ca",124.55269769325
"us-co",65.9594044962274
"us-ct",88.7915060526138
"us-dc",82.975018989457
"us-de",92.4624727111198
"us-fl",104.531623341617
"us-ga",98.931508318203
"us-ia",64.4351325435835
"us-id",68.9649885942796
"us-il",71.7685946161464
"us-in",99.0979493800936
"us-ks",84.8608148755811
"us-ky",122.182553225408
"us-la",88.701834131334
"us-ma",92.0690153804342
"us-md",131.949727463312
"us-mi",112.299891240109
"us-mn",50.2883810825781
"us-mo",75.8321223075816
"us-ms",143.813691181675
"us-mt",167.907608161017
"us-nc",87.8042528988964
"us-nd",111.82180293501
"us-ne",81.8662117993421
"us-nh",93.3933029733123
"us-nj",132.166200712159
"us-nm",120.7136571443
"us-nv",114.433880645395
"us-ny",113.818211072779
"us-oh",95.3899107713207
"us-ok",127.369884544439
"us-or",95.698659256009
"us-pa",99.1866496695247
"us-sc",76.4201626072172
"us-sd",99.6185326815238
"us-tn",114.022231973088
"us-tx",85.7876378403916
"us-ut",76.4749150949797
"us-va",98.1224055454024
"us-wa",77.1696582962249
"us-wi",82.9544091983519
"us-wv",160.798278636324
